"x1","x2","y"
-0.00145411992173383,-0.19429628375162,"0"
-0.170210540764292,0.979518447590494,"0"
-0.318678816799991,0.666991904512042,"0"
-0.466367902186239,-0.34012644768054,"0"
0.254180065682199,0.768325694836834,"1"
0.712984072536812,-0.285801786484775,"0"
0.460936060146388,-0.0236674786556181,"1"
-0.0814575164530178,-0.0608941845701925,"1"
0.406964936530441,0.0826911786279834,"0"
-0.404669605774425,-0.728915499603518,"1"
0.749450726045019,-0.326500214746111,"0"
0.171211564085835,0.821851509130141,"1"
0.135608086757266,0.67555464259692,"0"
-0.361050850703938,0.71083152938624,"0"
-0.62249077033796,-0.686598662758498,"1"
-0.632680818882042,0.629055070209241,"1"
0.0602890378485347,-0.84958218949601,"0"
-0.8865711932976,0.128456072583715,"1"
-0.0961466731727723,-0.927293912247927,"1"
0.122864910569677,0.98468892660444,"1"
0.555473212122192,0.113550719568481,"1"
0.017391155734199,0.238839783831843,"1"
-0.145721715327539,-0.830409094770196,"0"
-0.0653237159653394,0.424280995817167,"1"
0.520186836433338,-0.76764006471058,"1"
0.325566082257438,-0.289119093473229,"1"
-0.384206839912422,0.438679344768855,"1"
0.0240769989304798,0.924783189849315,"0"
0.176631463364413,-0.186362338732741,"0"
0.827308456832065,0.060612449800335,"1"
-0.41518126256605,0.360157193572651,"0"
0.627531521555262,-0.0691410239886804,"1"
0.22469278162943,0.840928455376995,"1"
0.287169250609146,0.472722954303217,"1"
-0.162702784536046,-0.0947592798187336,"1"
-0.26933392400557,-0.844293502912136,"0"
-0.125046472588971,0.766867832567981,"1"
-0.63921337075191,-0.414154550244053,"1"
-0.16198004528994,-0.860572162595365,"0"
0.125216873776869,-0.171358353792188,"1"
-0.572636895498362,0.136702477447086,"1"
0.485912331655539,-0.780483348356802,"1"
-0.825652745806598,0.514521842486654,"0"
0.360160554307064,0.185819491063653,"0"
0.1371183302593,0.11743423608176,"0"
-0.309373253124838,-0.904579239176257,"1"
0.5900085452277,-0.205217222435472,"1"
-0.565418136908615,0.341814063421998,"1"
-0.0941955241164663,0.603350200804287,"0"
-0.780040782708265,0.382792162339402,"1"
-0.0891403602746384,0.282866913253173,"1"
0.419703310052841,0.153682450203636,"0"
0.459249917476121,0.62366359429539,"1"
-0.614951335419267,0.178621087796368,"1"
-0.835137033548028,0.153604904815059,"1"
0.388869327240697,-0.47689334739033,"0"
-0.981794974006819,0.181335520289287,"1"
0.154310722282474,0.110148532140702,"1"
-0.741524222399888,-0.487224536211334,"0"
-0.528824952326285,0.263493182482612,"1"
-0.0779128180759278,0.214704301679779,"0"
-0.891196803288269,0.260027104387758,"1"
0.623224726090088,0.37214022397072,"0"
-0.765302970911438,-0.133604379227568,"1"
-0.763268381118337,-0.552367825548013,"0"
-0.743764044537977,0.427910845411213,"1"
0.492656769556213,-0.681862153631752,"1"
-0.546454397099929,0.195686434766714,"0"
-0.641291319123358,0.420310724697974,"0"
0.563776219765556,-0.0649098811020819,"1"
-0.506554649086892,-0.102573260816125,"0"
-0.629501522374518,0.0229204526625839,"0"
0.0849814525323207,-0.00329978640445451,"0"
-0.372132643357566,-0.160130407247886,"0"
0.444412163335718,0.737720312357979,"0"
0.259922227848178,-0.504142981424807,"1"
-0.534640924269781,0.585575771879934,"0"
-0.716021467857484,-0.372519219530925,"1"
-0.0569428899355172,0.708810430401173,"1"
0.502226824186099,-0.298974449858814,"1"
0.789182097503029,-0.53070470760317,"1"
0.548961500580167,-0.788134195114258,"1"
0.207935074532148,-0.77888933521829,"0"
0.754540036974174,0.389948350623399,"1"
0.693272379726979,0.704245804466855,"1"
0.206867402184546,0.00150685290267896,"0"
-0.204207632980242,-0.277868705856682,"0"
0.88416003884603,0.286915777666753,"0"
-0.490921854490103,-0.656832632943332,"1"
-0.615826641736292,0.109356489614154,"1"
-0.575486898706644,-0.702221392518488,"0"
-0.318961208101109,0.696910574696951,"1"
-0.78240353672721,0.184461962330478,"0"
0.140076928048307,-0.934090321974975,"0"
-0.219947241845517,-0.68182492045111,"0"
0.548625833970302,-0.317609091426982,"1"
-0.17164262909126,0.163439205544381,"0"
-0.46761561968261,0.763373880469603,"0"
0.549432834547652,-0.118642699812695,"0"
0.555261206826684,0.654574857667968,"0"
-0.237365183570321,-0.312424263930146,"0"
0.292973763121864,0.240265747749946,"1"
0.125062557699778,0.0271918230292301,"0"
-0.329301882545054,0.673133317506747,"1"
0.00338179883755716,-0.366719588951531,"1"
-0.359083211741244,-0.514954900957945,"0"
0.595652766472462,-0.414259191418056,"0"
0.00998225856512191,0.610957468246491,"0"
-0.0552363488480022,-0.773639894782424,"0"
-0.0180683961593537,0.0546488309507118,"0"
0.231437393002929,-0.527740581638733,"1"
-0.44159612176823,0.645759590896253,"1"
-0.0983155590104498,-0.065783597797286,"1"
0.0281414551474562,-0.341032757909916,"1"
0.509157265906086,0.619247171394529,"0"
-0.000208855634580897,-0.166329251451337,"0"
-0.433892999576258,0.222812517119542,"1"
-0.484285078390817,0.100679055378859,"0"
0.18411195494867,-0.273222907289533,"1"
-0.210057564673609,0.645471283988992,"0"
0.451033671423939,0.247992899713865,"1"
0.563821885170101,-0.507601189385744,"1"
0.118504465273042,0.937258774196685,"0"
0.208050789349248,-0.742203842813169,"0"
0.351898187499597,0.381011584846707,"0"
0.971724491923264,-0.0702440966702076,"1"
0.379052582740161,0.859584168447382,"0"
-0.765410791363905,-0.326907422173387,"0"
-0.536658689432021,-0.286449393180335,"0"
-0.273775613838476,0.511032713127812,"1"
0.110063283791534,-0.144840947821628,"0"
-0.889189909829323,-0.24820063243235,"0"
0.0270681942882081,-0.451951279943163,"0"
0.894351184845051,-0.173011120923212,"1"
-0.246558504755366,0.304527169327811,"1"
-0.22421854495846,-0.102973837715512,"1"
0.656680467011583,-0.542344257419189,"0"
0.940999663764373,0.261979459683822,"0"
-0.0163890011138048,0.723650030161614,"0"
-0.43930600410499,0.340834441691378,"1"
-0.515310226384982,0.179818784412788,"0"
-0.0317770951187986,-0.0693708078817387,"0"
0.295853183228517,-0.670842425738814,"1"
-0.393514995597765,-0.431181725485974,"1"
0.37662768559654,0.274093728071998,"1"
-0.826441042071712,-0.130890018946446,"1"
0.609995225553487,0.733081979435666,"0"
0.297346823865259,0.000911506340647069,"0"
0.224317131207769,0.372979549835974,"1"
-0.388004428187006,-0.441571034952658,"1"
-0.036193658070677,-0.531026876612989,"1"
0.045449336048503,0.365029714526248,"1"
0.456178117117821,-0.21880439126552,"1"
0.580264817459242,0.80340167052706,"0"
-0.461455393734996,0.383559204164819,"1"
-0.447584977248375,0.646459749031525,"0"
0.251962490467501,0.835590791204183,"0"
-0.0524677215004487,-0.505286304898607,"0"
-0.475838440878149,-0.692191665747819,"1"
-0.300029908885918,-0.359040129533222,"0"
-0.153080288866765,-0.0114163016649864,"1"
-0.0711825357105635,-0.978849761545253,"0"
0.59819641250493,0.51471220540471,"1"
0.159934801909879,0.29872253153423,"0"
0.0802247878703368,0.221021962176542,"1"
0.454650007505348,-0.232838216295984,"0"
0.60021742533513,-0.212413199879681,"1"
0.679066611308514,0.159931892890786,"0"
0.108937014911477,0.0900661908053169,"1"
-0.919499213722447,0.254081757209119,"1"
-0.33965762005299,0.804068215146408,"1"
-0.493600537359983,-0.855526973105892,"0"
0.192773601062522,-0.245405334680156,"0"
-0.231371811094676,0.0882287791381108,"1"
0.441043067099236,0.493628030169746,"1"
0.4692180652788,-0.196111381762256,"1"
-0.896151280649711,0.250856832120544,"0"
-0.654355595812297,-0.213085448322638,"0"
-0.735442684421227,0.153686764031191,"0"
-0.797703395344859,-0.0955613887426465,"0"
-0.804279801719578,-0.540804871514527,"1"
0.72893907395499,0.522479017558557,"0"
-0.587941243343378,0.464717993809667,"0"
0.381227159269435,0.646060380273349,"1"
0.0382309958520385,0.0759801422448533,"0"
0.13268478730063,-0.371051211826427,"0"
0.168928653139943,0.852139201038436,"0"
-0.538834954083056,0.624574034907797,"0"
-0.634418127422972,0.736880375962618,"0"
-0.587376020228171,-0.64280570557506,"1"
-0.406931031936525,-0.548684426208192,"1"
-0.401707062574563,-0.452570309415385,"1"
-0.212166907821358,-0.140227472029089,"0"
-0.0787428613711589,0.169602886430577,"1"
-0.00288661365080029,-0.228825015336896,"0"
-0.161716186068021,0.154594351246432,"1"
0.721206523176147,-0.394134143073734,"0"
-0.897910538848652,0.151247224051357,"1"
0.884605064444896,0.261544395111539,"0"
0.5740829074136,-0.40515780393683,"0"
0.986300695293076,-0.00702870240090001,"0"
-0.756412700925034,-0.228294360742328,"0"
-0.888065091498983,-0.32389364847216,"1"
0.955255619303891,0.0345954910274062,"1"
0.685214749362155,0.0668422773759693,"1"
-0.696140335693628,0.313861470072704,"1"
-0.0823668964915562,-0.929125069763329,"1"
-0.152242240178892,0.556635991255984,"1"
-0.121960347924485,0.331334039563719,"0"
-0.841981460085563,0.137233410522111,"0"
-0.429852893963585,0.78343222920401,"1"
-0.932762684533085,-0.143653729872116,"0"
-0.408710986748214,-0.908183609770862,"0"
-0.829880875868435,0.422317628843943,"0"
-0.386813586165052,-0.151273400092238,"1"
0.318090941196363,-0.0404193966991281,"0"
-0.90093982569116,-0.075332704220331,"1"
-0.287812774853504,-0.660783814614524,"1"
-0.0335974382669727,0.773432567559233,"1"
0.86090238456789,0.11734675325093,"1"
0.712937074595692,-0.606582038223076,"0"
-0.354352577543455,0.489736758643768,"0"
-0.353187273258192,-0.785073335979907,"1"
0.49272816462778,0.433783316036714,"0"
0.791377566764049,0.555939733462478,"1"
0.263334778134938,-0.500404372689551,"1"
-0.903546634870364,0.255908198867428,"1"
0.180947344635061,-0.42516987984723,"0"
-0.832012508310366,0.0782918178856114,"0"
-0.485646661442222,0.272960727733062,"1"
-0.279938058727484,0.115261799500147,"1"
-0.0507078083461817,-0.352769798183537,"0"
0.123148900994145,0.381921709903917,"1"
-0.0575205526504047,0.465492360806599,"1"
0.308505586772922,0.61772146804438,"1"
0.0785455777982688,-0.462230274300684,"0"
0.626066977435732,-0.692877947694735,"1"
-0.212669269796599,-0.43159860396636,"1"
0.0468935512340848,0.906785271321161,"1"
-0.205287227184324,0.439622415728901,"0"
-0.200434198139514,0.270961086363864,"0"
-0.531088228794339,-0.589058350728623,"1"
-0.93704779705674,-0.344494187430294,"1"
-0.252303241468751,0.76169367133713,"0"
0.705880449249783,0.206097056821388,"1"
0.0610369427403539,-0.114655113016567,"1"
-0.350882992117448,0.617829087606091,"1"
0.441630515111388,0.00917511370415829,"1"
0.279179639252889,-0.576721722524721,"1"
-0.709710314640736,0.480428764098212,"1"
0.725425809184323,0.448024573917768,"1"
0.658884048123922,0.214758860290957,"1"
0.20984458785742,0.338614861933177,"1"
-0.23345435558885,0.27102710385904,"0"
-0.287369062091777,-0.722655244110228,"1"
-0.0424254807813379,0.108227447123953,"0"
-0.0225134102305053,0.0157492968105411,"0"
-0.695974016271521,0.0681485426496627,"1"
0.329148661822268,0.490395507968322,"0"
-0.439391972677617,0.524805095053167,"1"
-0.713988878865207,-0.198731639240597,"0"
-0.144357080670544,-0.635869418392683,"1"
0.797359432281239,0.506907434067799,"0"
0.426356163081803,-0.231551623412748,"1"
0.419811557877065,0.245696882553645,"0"
0.676473886990258,-0.491116547485941,"1"
-0.57015440642455,-0.0192442714734524,"0"
-0.603075391028751,0.605444159670103,"0"
-0.312896007244453,0.0610935172550913,"1"
0.291825077257184,0.736961181928587,"1"
0.824338409892933,0.522167735235581,"0"
-0.384563934758183,0.610615447416737,"1"
-0.27868699063657,-0.026005514275791,"1"
0.223045202425593,-0.571112805223926,"1"
0.628893765027891,-0.683941374067876,"1"
-0.0171646986769789,-0.839773251544163,"0"
0.50474387159288,0.4984552486448,"0"
0.125874328832954,0.13488908160475,"1"
0.168555357558932,0.816376235782844,"1"
0.366404587297345,-0.376486369254807,"0"
-0.588994348501124,0.423861562481263,"0"
-0.219104114281759,0.0147886686629134,"1"
-0.926614053460958,0.225455811987551,"1"
0.145605027810107,-0.981607431067613,"0"
-0.379172298307553,-0.679676712725732,"1"
0.817408749263088,0.324581093216901,"0"
-0.373372049236115,-0.640416758015687,"0"
0.0799945321089127,-0.229600331353782,"1"
-0.946117234077744,-0.128701310844265,"0"
-0.831413655260474,-0.111008889592819,"1"
0.768318373922676,-0.446046157233359,"1"
0.533045736212145,-0.600023384864323,"1"
0.0629707892634375,0.735688200551584,"1"
-0.222651142516547,-0.821373160486156,"0"
-0.188818877093016,-0.633858310668782,"1"
-0.318458722158862,-0.655060636625903,"1"
-0.0528191132614077,0.517895578478842,"0"
0.622272738609426,-0.164269407914289,"0"
0.114872406548235,-0.193418434074908,"1"
-0.218416713670754,0.471223231458972,"1"
-0.437712451162735,-0.848444497611059,"1"
-0.861483214866136,-0.39538205325462,"1"
0.195332484856506,-0.624289865670135,"0"
0.671468206300228,0.144422385488547,"0"
-0.32617167473026,0.112485391023627,"1"
-0.452909336785616,-0.213569868395794,"0"
-0.527662582860748,-0.753842111886303,"1"
0.667110235301849,0.338445671933704,"1"
-0.470589344501352,-0.825439273604877,"1"
0.0648172216746087,-0.513017235275354,"1"
0.794167208877899,-0.566438636987821,"1"
0.210156870200003,0.642237043651451,"0"
0.355910769328024,0.505594393896881,"0"
-0.251500867650709,-0.802787416074075,"1"
-0.711165677654949,-0.520479955193891,"1"
-0.219345122587647,-0.104259121667556,"0"
-0.0219438945784417,-0.607161701742078,"1"
-0.456708643716197,-0.825253395127727,"1"
0.680590832861886,0.013096640904882,"0"
0.88706563392856,0.40139164793193,"1"
0.625293965677382,-0.181112336186519,"1"
0.198678026992881,0.411188744625746,"1"
0.146195357006236,0.0946686828814883,"0"
-0.871855960360311,-0.137903294266413,"0"
-0.3351839968817,0.699943880437371,"0"
0.228648468077269,0.0634171684433264,"0"
0.123375489884004,-0.333682355171228,"0"
0.812940122566318,-0.392181998768715,"0"
0.538107357964175,0.0805559888650588,"1"
0.378687144731853,0.327723023874833,"1"
0.184245387389648,-0.813225812416446,"1"
-0.423572545993927,0.639009472272738,"1"
0.406908354042939,0.446237022407254,"1"
0.18506914060509,-0.323095056524913,"1"
0.681989651941388,-0.684970791688685,"0"
0.148206563732453,0.845385996014538,"1"
-0.599193583508766,-0.123222302030373,"1"
-0.476194399162475,0.0765935091967825,"0"
0.0526426036523704,0.240140006604225,"1"
0.769719113333198,0.546145986929586,"1"
0.47151393498586,0.0195584350869249,"0"
-0.97183545228996,-0.215036224324779,"1"
0.322624170218894,-0.314433009238616,"0"
0.541837152764953,0.774230726147383,"1"
-0.3061933517968,-0.698071922977747,"0"
-0.684610796491568,0.10491204951083,"0"
-0.679642499279172,0.0259158604470842,"1"
-0.40829914818501,-0.30350100217848,"1"
0.179181164142936,-0.100496225753606,"1"
0.664604179861025,0.060376910432355,"0"
-0.428167856282942,-0.203760326444031,"1"
-0.334234034314914,-0.815555643402212,"1"
0.798436848217175,0.328651456580745,"0"
-0.752621988968697,0.572521904517764,"0"
-0.413580153600698,0.530236399843728,"0"
-0.173477595745199,0.174471756435384,"1"
0.232600244022969,-0.728657659667414,"1"
-0.823498448748685,-0.145061497917379,"0"
-0.600791541758325,0.150594188288307,"1"
0.416602833465821,0.25294728750868,"1"
-0.384206091766406,-0.264784617813845,"0"
0.724340505405457,0.489421163157166,"1"
-0.208149177819054,0.776966988695265,"1"
-0.179997937610468,-0.096040951067532,"0"
0.131648494660434,0.917507572317451,"1"
-0.0103418670956392,0.79935766370885,"1"
0.0788373920369768,-0.478295190819125,"0"
0.0916769042791865,0.227418254327367,"1"
0.0900166448635863,-0.732731068462528,"1"
0.18622879155544,-0.662463876739329,"1"
0.276264058561812,-0.459059943144551,"1"
0.485093637322473,0.170755502995369,"1"
-0.9787032530053,0.0429574809061793,"0"
0.692906298935293,-0.717967492808484,"0"
-0.324205626182449,0.545302058960924,"1"
-0.0436087256910982,0.175509186439218,"0"
0.464634670186084,0.831179387761934,"1"
-0.140266083952047,0.404404222474208,"0"
0.215789999886309,-0.283791598665728,"0"
-0.212397153645594,-0.39458375387424,"1"
0.165761388982344,0.0561033056757136,"0"
0.346455663804256,0.845044892495355,"1"
-0.0737888182178564,-0.771703959000218,"0"
0.763093276132926,0.0682645138006864,"1"
0.884693941591267,-0.162247204563187,"1"
-0.153442961336959,-0.345158641342408,"0"
0.548302427506524,0.484592170854675,"1"
0.609427322140233,0.639475557837614,"0"
0.307748092389292,-0.930116077295925,"0"
0.325172873963397,-0.703622170813512,"0"
-0.377859362695198,0.577019018500692,"1"
-0.546474592191676,0.242387334094051,"0"
-0.41253527484095,0.441768726243996,"0"
0.166067579017948,-0.948801533192416,"0"
-0.197379344712415,-0.930252482730998,"1"
0.463625627340692,-0.452325096977078,"0"
-0.358982960918383,-0.413339007971052,"1"
-0.48787157252377,-0.225501602078362,"1"
0.0665560142132109,-0.528699255610078,"0"
-0.0961590576221379,-0.615832012688277,"1"
-0.177478091846973,0.736783870041735,"1"
-0.28790729428759,0.0372280852813063,"1"
0.608791989504993,-0.0138637376649866,"1"
-0.96362369155228,0.00451473786586432,"0"
0.276032057376221,0.357737821562608,"0"
-0.442301956546155,0.828746876589857,"0"
-0.259298415124289,-0.903979109090681,"0"
-0.124587206717417,0.509574978162334,"1"
-0.542318244454621,-0.390990993995371,"1"
-0.301257034003771,-0.722219444174297,"0"
-0.417947993418415,-0.512950432519468,"1"
0.346766462326135,0.0712244447384089,"1"
0.471759294541142,0.406656092986863,"0"
0.18306490569422,-0.178634121613531,"1"
0.379726547249705,0.747128555415762,"1"
-0.359698918553353,-0.215572804436318,"0"
0.581484468390628,0.779620363223979,"1"
-0.513849505610619,-0.273914868936945,"1"
0.473897615629489,0.767274302152004,"0"
-0.160487711889777,-0.086308560770389,"1"
0.8627413326755,0.132834882115331,"1"
-0.288950432749824,0.939565811811123,"0"
0.976758736759762,-0.0666870504607238,"0"
0.261437953553476,0.267345859328896,"1"
0.800529548404227,-0.15822058763369,"1"
0.273666513156564,0.661105229905102,"0"
-0.0659985080692771,-0.444999793719177,"1"
0.487722050649885,-0.245963885947206,"1"
-0.157832190332397,0.0589760791451542,"1"
0.733031146925296,0.648151253402259,"0"
0.87686728294046,0.430862739641735,"1"
-0.717203958742997,0.238314201101173,"1"
0.120694798026085,0.398226785752152,"1"
0.117844224366719,0.262326861924348,"0"
0.662521877487463,-0.455224314548548,"1"
-0.93679921055169,0.193507906773905,"1"
0.109240886972397,-0.424014339040383,"0"
-0.178349777965962,0.950093851805055,"1"
-0.571770197157748,0.355522695473237,"0"
