"x1","x2","y"
0.571472905812928,-0.616736125141496,1
0.309821959796738,0.279104253212717,0
0.785920349142042,-0.132180186514912,1
-0.61326938091139,0.0141577660880753,1
-0.252478459288105,0.081210686113298,0
-0.606406995594006,-0.113752237868222,0
-0.340452731698004,-0.038032947660161,1
0.608242030719695,0.689769321803201,1
0.420875073362984,0.540588200696139,1
0.77806358654426,0.232309608799356,1
0.67099365011659,-0.255411422628231,1
-0.886054147530511,-0.0948628193791447,1
0.187547515927903,-0.138847762156519,1
-0.709540065738355,-0.292788253750368,0
0.62895480939021,0.669978182383821,1
0.820419625233981,-0.53069705647597,0
0.484239303022483,0.687219701641501,1
0.677848620751994,0.110681330286662,0
-0.937549502102088,0.0953837362709641,0
-0.332631387026351,-0.857049171589549,0
0.12672593840918,-0.117141783880433,0
-0.107148863446858,-0.981809485234543,1
0.461088513207623,-0.8372966132256,0
0.917111487214158,0.380092555778229,0
0.621995644137314,0.488464710026893,1
0.311874689637921,0.502748511451502,0
0.156652138275902,-0.186612636261985,1
-0.357375221961361,-0.075113157555388,0
-0.746878238575843,-0.505414543422629,1
0.657610203976204,0.214828819698246,0
0.926281925013196,0.0726522067536098,1
0.819444075356089,-0.0215737153688587,0
0.466043528131016,0.272737491973764,1
-0.174205730261577,0.0489785925640088,0
-0.499935528693449,-0.116085822911789,0
-0.235451742397875,0.765525639414381,1
-0.399071072860293,0.491171030352837,0
-0.500351088337459,0.0949041808550294,1
0.294073679952462,-0.463583425797169,1
0.699471179393011,-0.146054567126109,1
-0.327499541329348,-0.890196405002567,0
0.615781503474442,0.306045835825809,1
0.702271058162489,0.446836348331053,0
-0.782466268855821,0.402635211918907,1
-0.620256189840288,0.693208175792618,0
-0.446905210949145,-0.104020378834587,0
-0.398102465446542,-0.369702980582526,0
-0.449719685413327,0.644136438293543,0
-0.609831349743595,-0.736465926067409,0
0.141136332675794,0.489562300779944,1
0.308895119596492,-0.632633449607787,1
0.478710873562426,0.867992478177102,0
0.471951037837768,-0.671145652881138,0
-0.375285513835868,0.48931232485671,1
-0.0659998994146596,-0.800633118827198,1
0.83553246053983,0.511446028926421,0
-0.0697864849265762,0.408433051777973,0
0.34797853259856,0.916716954793523,1
-0.435965147064611,-0.174838612434645,1
-0.135361540008233,0.737872422386594,0
0.650567485908974,-0.259379874824931,1
-0.0875765075634324,0.59290188110699,0
-0.750905845711834,-0.00194459336518442,1
-0.0872378640106046,-0.270908743713216,1
0.446659791835477,-0.723811008285845,1
-0.371823634552667,0.508645429830421,0
-0.222499440569915,-0.544401919619111,1
0.462363040358445,0.105531308230981,1
0.132522658051815,-0.23609939630063,0
-0.140172441258948,0.118754203861145,1
0.574145143520461,-0.497751029071868,1
-0.457459690849154,-0.0166567149725247,1
-0.150430118745272,-0.432276919032319,1
0.0263712564152107,0.982552102322066,0
0.50208107380693,-0.193211790631593,0
0.0840410621689679,-0.880676073750019,1
-0.221157309772281,0.176456906585714,1
0.350104747548339,0.490149087109793,0
-0.764926351742424,0.364766311115356,0
0.252219506958689,0.12817040955104,0
-0.0715797531260653,-0.338732480104457,1
0.0431680143052379,0.455995286838908,1
0.791055225257878,-0.2074323670392,0
0.364991535108898,-0.834066410111149,0
-0.141626989242887,0.0763894352544716,0
-0.56159714787746,-0.666132837685334,1
-0.332656569152623,0.435522022121142,0
-0.616497901474736,0.0627042336649485,1
0.0377719854308184,-0.930655550927236,1
-0.163150818705572,0.164871837891239,0
-0.332113767537571,0.310638636956593,1
0.360880586221792,-0.72566400509821,0
0.763636316729796,-0.0700515949024859,0
0.317667781936273,-0.65365298150858,1
0.0463659273427874,0.155788567797198,1
-0.699286231814799,-0.623276362607682,1
0.173222553437459,0.104967940048273,0
-0.618282686946697,-0.561877210976098,0
0.339055040783636,0.442064627759993,0
-0.266079877229305,0.564561080820963,0
-0.511998218562117,-0.698994321640164,1
-0.253112536125601,0.120359686201774,0
-0.487439913209719,0.615025053496672,1
0.0739288858744154,0.604562632123534,1
0.413780014466022,0.902891183976874,1
-0.0672663803412767,-0.580557232442871,0
-0.101594161968351,-0.92340785298955,1
0.634790290286761,0.0387376226462511,0
-0.179059567097551,-0.519046160221121,1
0.557802741276456,0.401708410867682,0
-0.671085526303444,-0.674364631858742,1
0.919994359665992,-0.144909897233731,0
-0.370850232769013,0.563575789635534,0
0.497768991470846,-0.409263878693797,1
-0.613378685811361,0.383992788338572,1
-0.156416557432621,0.959995044727347,0
0.745736557749592,0.473354074510554,1
0.552030917357662,-0.761003208131356,0
0.589718893880482,0.592330431239151,1
-0.730230088480949,0.376727778253259,1
-0.0107888551165175,0.156722224983562,0
-0.443935772868706,0.396025522876213,1
-0.671378271329129,-0.116372635476346,0
0.034750444481463,0.76298917514917,1
-0.590742785032205,-0.636877459847039,1
-0.583061940530121,0.369891478232562,0
0.295071463337225,0.173313032575387,0
0.249374379025972,0.638514956931875,0
0.805888823975345,-0.172319684581674,0
0.111802790024989,0.58965271055673,0
-0.406122772780058,0.358558260007329,1
0.367646176393728,0.794666619021867,0
-0.171372882393681,-0.363586071998249,0
0.592650648986211,-0.329725002636016,1
-0.0466920528558956,-0.468291679100829,1
0.583736470454293,-0.674893345496635,0
-0.764898035366076,0.468295975124132,0
-0.616005355206056,0.284047892194635,1
0.680068434203207,-0.53175396878403,1
0.193316280884062,-0.0457437626848213,1
-0.454366411591075,0.0020562122386747,1
-0.405794594123067,0.397468146328629,1
0.305867312714995,0.350372670250573,1
0.386335487597253,-0.635171618688953,1
-0.419721422383837,0.0223611363338708,0
0.336165970950942,-0.652034916892966,1
-0.663209233064876,0.00211464118906218,1
-0.0758696076709977,0.332692736117944,1
-0.16613743136392,-0.0545720488607859,1
-0.300221945824096,0.17763396242932,0
0.298322492102537,0.60473174822178,1
0.346429015303277,0.781961207894262,1
-0.413570782315685,0.210801331812185,1
0.406015670967996,0.733004189911991,1
0.795405763183178,-0.198645054740585,1
0.490042391035502,0.0211562148128936,0
0.191332116948292,0.288979759539508,1
-0.814389124890141,0.447039289895147,0
-0.46357048297472,0.42681323915444,0
0.201516941895766,-0.877052989700286,1
0.0246191065821111,0.564152673836626,0
-0.58874304709352,-0.569205082400943,1
-0.106404798702257,-0.71468269917423,1
-0.072097898304367,0.0799441651859019,0
-0.437052963560592,0.168017410638402,0
-0.283530078822245,0.0348930991139411,0
0.250685999169299,0.538323899926061,1
-0.304932874701896,0.119459571028031,0
0.0201888823404863,0.0328028623337196,1
0.193500273278152,-0.27940514170493,1
0.890671122835735,0.416177362031543,0
0.0738903074220917,0.581606035164187,1
-0.265409190574692,0.18121638838711,0
-0.778354266057261,-0.393526894796156,0
0.0575155761473604,0.830001672834757,0
-0.346433444808661,0.0979618350978881,1
-0.136642315207368,0.696739977748177,0
-0.715390388322435,0.530433334581012,1
-0.831623621409031,0.410703560186613,0
-0.817823860307807,0.01278119235821,1
-0.44150647797524,0.374007528283609,1
-0.170598390211898,0.836079353518181,0
0.102363941200979,-0.870921982654817,0
-0.0328917671531234,0.962240273551923,0
0.308984439840601,-0.703400077712608,1
-0.607665109990015,0.495484783070167,1
-0.72957032103503,-0.515349538822895,0
-0.67384190189855,0.376446915722196,1
0.230506266190819,-0.432875654981007,1
0.161233107110376,0.0463818020189447,0
0.724842610850273,-0.152775531189081,1
-0.181371696229182,-0.73903794761542,1
0.381144435148562,0.0995442893473124,0
-0.101619972486889,0.669138508753464,0
0.645357795132206,-0.466110722548127,0
0.026536819648241,-0.282186943055493,1
0.685638735828858,-0.639005283335347,0
0.695983295192373,0.602247184739779,0
0.744474371924706,0.0789548305335362,1
0.545114108228751,0.367310416121924,0
-0.273280948181436,0.775754141221584,1
-0.750682990267663,-0.374503830091636,0
0.722882205769608,0.0771744290121536,0
0.788861968643402,0.543131960910012,0
0.587683099062415,0.0781178590076954,1
0.329097845672388,0.462969587444648,1
0.686095166410568,0.119570597071319,0
0.168919077102232,-0.306383788700188,0
-0.60192067847738,0.565611896159119,0
0.370600150195312,-0.636118135389393,1
-0.681871894870282,0.542653977483594,1
0.0763258559934309,-0.756666267764164,0
0.351152658025884,0.898219538363277,0
0.827312522624352,-0.550108739732863,1
-0.164339015608456,0.546607864007676,1
0.806972524292989,-0.536749712194529,1
-0.334790484036833,-0.552024433966163,0
0.092781137761788,-0.356019431686582,1
-0.49272864389529,-0.47509262529614,0
-0.567594963112725,0.75564751533221,1
0.768065606238703,0.175631962526559,0
0.284754258311972,-0.842431395032453,1
-0.0369801693692614,-0.886257105787493,1
0.552001593500144,-0.783208216530893,1
0.520665342059838,-0.701805149801824,0
-0.259410298246225,-0.187435163828804,0
0.977864883644178,0.0259574203227807,1
0.481976405473877,-0.742304605589621,1
0.451509485597063,-0.166882663170273,0
0.180900442891398,0.84746828295061,0
-0.518458349241275,0.664161093759603,0
-0.0894445791643319,-0.337950542516477,1
-0.440567670453196,0.430351715919384,0
0.596768700555391,0.481352837576983,1
0.68264007318544,-0.556271110074232,0
-0.107281518630417,0.671819912097796,0
0.324530843597569,0.598520154841612,0
-0.131409315156193,0.0883255817634631,0
-0.352807636321249,-0.665664005741057,1
0.179768476137571,-0.19703384326111,0
-0.268475233325276,-0.493647942800646,1
-0.293805328102018,0.400917732442437,1
0.0343666866556669,0.784256687965074,1
-0.373783063746295,0.538811963517385,1
-0.220556655858971,0.471390297963402,0
-0.230918730887509,0.184945231576122,1
0.208547900256663,-0.934139900325156,0
-0.208896077697975,0.69784734714367,0
0.141400597263539,0.183481077380329,1
0.518756593323188,0.388186893370176,1
-0.497048790672355,-0.166125727314215,1
0.672963907966862,0.721486103877362,1
0.194088703855302,-0.904837645254218,0
-0.850832932153926,-0.35321047923843,1
0.639658366795818,-0.0221204485779639,1
-0.871264316543629,-0.222525012239464,0
-0.0265162064352592,0.448190107926137,0
-0.609336041493119,-0.695701656717872,0
-0.225687594523679,-0.442778902079574,1
0.0346760874585541,-0.242640468745952,1
-0.415620197231753,0.772199352720989,0
0.35314452629096,0.287185133497111,1
0.223634441425421,-0.80096927677605,1
-0.155803082433036,0.858134339854479,0
-0.128511418902497,-0.785568947953608,1
-0.996848100096433,-0.0127609716871109,0
-0.217146789290486,0.147747957213931,1
-0.721494226013752,0.160863348056233,1
0.711921115657348,0.313602044582123,0
0.69152152346653,-0.343620566264053,0
-0.477626047104357,-0.427358685809259,0
-0.632388671998223,0.507902974626495,1
-0.598331183236848,0.052732044359117,0
0.237726928979168,-0.61784319377225,0
0.479197426463342,0.691781080052895,0
-0.75601935519705,-0.00701976337193775,1
-0.298506429229378,0.413958409310251,0
0.107485045063691,0.822615963224998,0
0.852188374815639,-0.103679459920644,1
-0.15354279415333,-0.0634204442596394,1
-0.492591708530837,0.572234241952928,1
-0.839562040713058,0.419867723904582,1
0.35147182888464,-0.0476341204232764,0
0.178720984893864,0.148025566692273,0
-0.346147994987293,-0.565134750342933,0
-0.579740304557214,0.0902718520735587,1
0.916421790003578,0.196187544257507,1
0.02512621549732,-0.0592605212817713,0
-0.719087633888322,0.344939053094059,0
0.818398522752545,0.207563271278396,0
-0.429084795978453,-0.800156031144676,1
-0.415303339995673,-0.553084014970734,0
0.380348336849955,0.890830038312925,1
-0.682707722596769,0.0842949768869001,0
-0.0599829983509743,-0.88671974307008,0
-0.149204978237175,-0.0985313638636407,1
0.599642705879167,-0.0331626885164731,0
-0.171217134002281,0.437820044037584,1
0.2059748655781,-0.165405869669323,0
0.626518115324404,0.0792009543250634,0
-0.410283642337162,0.875880835885782,1
0.152627838084676,0.387931318663456,0
0.415431486960133,0.199637024314122,1
-0.540979462823381,0.388625636855713,0
0.835164670697299,0.461865386832504,0
-0.0601089616260813,0.645351392826388,1
-0.59042699923735,-0.203775914859396,0
-0.509913149447491,0.808259024336158,0
0.818978373654194,-0.218057049665415,1
-0.352621017499384,-0.0422541736463029,1
-0.149203934220837,0.711756502053453,0
-0.427288663322406,0.309709450069493,1
-0.690840304901247,-0.722840388040354,1
-0.0935675098910576,0.456256149946683,1
0.0833827752141561,0.510111508701862,1
-0.229279681054503,-0.110589364968899,1
-0.0255408414899706,0.478440007564242,1
-0.203626517795672,0.686052574534127,0
0.746835893052517,0.403695828046253,1
-0.79659566640736,-0.114946524502413,0
0.421384753505932,-0.765898173718958,1
0.784952173386115,0.0475555400678421,1
-0.100637900497706,0.859299174803997,1
0.848623722086427,-0.457256339918233,1
0.372766281427234,-0.531258497194373,1
-0.754702712973651,-0.647477066868741,0
-0.467316665879396,0.263291885028077,0
-0.190378582718284,-0.854573266118605,1
0.881324030104098,0.258249314444721,1
-0.508976826689672,0.788224347391629,1
0.611020866027962,-0.173322284450349,0
-0.881922657195316,-0.15005189781314,1
0.358315093095518,0.537465821429039,0
0.764573669422828,0.174654205019426,1
-0.462673759824432,0.30777678185565,1
-0.487787948851523,-0.649523517128576,0
-0.780852761743718,0.457187610830758,1
0.584312306481494,-0.373067077528789,0
0.177017162357562,0.348770281576885,1
-0.154986046144334,0.753340302806934,1
0.690127495737169,0.544619323998031,1
-0.505444119607864,0.362588230780802,1
0.031745551263577,0.626605963617299,0
-0.0668741503911339,-0.101390830465667,0
-0.143670059069957,0.896078996723541,0
0.859436908339868,-0.444501082604538,0
-0.600810519996834,0.760109702413021,0
0.210858349472651,0.977162188227703,1
0.293423127175432,0.471251752839386,1
0.0526790819699449,-0.689315869662957,1
-0.716319167605967,-0.552568516750015,1
0.309600943164114,-0.906967389411305,1
0.845652123459616,-0.427430721248985,1
-0.981686039704453,-0.140235954733812,0
-0.0277301680829003,-0.280253500763099,0
-0.467225959972314,0.0377091537550499,1
-0.602507733542329,0.295176340723721,1
-0.298423746681064,0.372919238705061,0
0.414693306787273,-0.650579767324078,0
0.517914236591352,-0.693711326044051,0
0.0903402259842053,-0.432812219190588,1
0.162150358496678,-0.878377588660374,1
0.105696292745435,0.170284174665995,0
-0.657774825303645,-0.618840124945245,0
-0.924918959255354,0.327322273808128,0
-0.304590609888855,0.232553090347003,0
-0.928663416278947,0.00647276659490275,1
0.0292233265857645,-0.314223535104258,1
0.596505342650184,-0.403522478433707,0
-0.862277188803077,-0.132635702301736,1
-0.151664128927581,-0.638869896115042,1
0.715341700965053,-0.290996014623944,0
0.077365593639176,-0.49619106195364,1
-0.50365624105168,0.526636434033159,1
-0.64798391957038,-0.554291439484502,1
0.106752036116508,0.29515981456917,0
-0.591852578545795,-0.275829084883828,1
-0.567207553964636,-0.8029036798514,1
0.0651143070697537,0.234995706597339,0
0.176961672615299,0.832134027795505,1
0.787667465873478,-0.274701532625175,1
0.783409524659183,0.539482690120766,1
0.481824573124892,0.0322055861912869,1
-0.653302906411399,-0.373870472622725,0
0.27938885002337,-0.804893718744858,0
-0.381636434239838,-0.854048341589579,1
-0.305959235357743,0.185258853759954,1
0.509128100709044,0.393122948186943,1
0.888111106527001,0.0166490260383565,0
-0.850997982648988,0.209395306627543,1
-0.414310454845593,-0.14448747151799,1
-0.390613433891582,-0.316703255521084,0
0.314975643145615,-0.02417597549896,1
0.307252632454525,0.33904611279327,0
-0.76102263213407,-0.52888848027712,1
0.823331910743251,-0.543503291878113,0
-0.267721268629528,-0.258877009359204,1
-0.0383642889838074,-0.658461749496041,0
0.122660331885516,0.172743504671247,0
-0.618299669180615,-0.612852746596386,1
-0.171722598085994,-0.276566381695221,0
0.290689278985166,0.348692824717019,1
0.0079786694334774,-0.23969744315146,0
-0.00887405354556578,-0.931334197281005,0
0.540734123901603,-0.387677950063495,0
-0.145637437876337,-0.231555229927319,0
-0.132174705000276,0.386776873630989,0
-0.241832559719106,0.183384948884844,0
-0.641357137676079,0.603146169652891,0
-0.24548224193164,0.901140165140852,0
0.175416838310717,0.107086454367981,1
0.657121757940257,-0.00856451029034884,0
0.0684675540965925,-0.925782347239722,1
-0.287208710958925,-0.434804074292444,1
0.501751986522282,-0.243707002349186,1
0.148756761368419,-0.335087424958241,0
0.829255333851062,0.325426002291204,0
0.170446880249782,0.466698974248038,0
0.840593813426267,0.421870002270579,0
0.561241243084064,-0.38345386598256,0
-0.828126761784703,0.000939185772901097,0
0.644871676687781,-0.688554968879094,1
0.376518491495373,0.0825230638746229,1
-0.473200982367263,-0.527551700319406,0
0.840999905987011,0.267679996954955,0
-0.247996735500037,0.490035134782301,1
-0.0589484852963328,-0.82184861965619,1
