"x1","x2","y"
0.0472499686106811,-0.213999509601921,1
0.650472553271805,-0.104831530292907,0
0.126947021098758,0.904717536420613,0
0.375808763010931,-0.108003910751023,1
-0.864310458040685,0.110677454077636,1
-0.109032323308914,-0.793962934848295,1
0.918499538443348,-0.127146246026395,0
0.378213804651809,0.757789626810282,1
-0.198975671151822,-0.908355482871802,0
0.448931530709763,-0.48156364567676,0
-0.684009311694975,0.728616806107945,0
-0.780702585688712,-0.40947711361729,1
0.177527329057192,0.852475815248429,0
-0.902168273534542,-0.100254466093553,0
-0.418213679262024,-0.33852067088804,0
-0.500417546213866,0.493332676781814,0
0.113849901869983,-0.673237591627893,0
0.120133262964702,0.62814035305054,1
0.462731246471353,0.193168730287357,0
-0.486515148737154,-0.0832067295477268,0
0.21745477267082,-0.787235640976549,1
-0.616589708098008,0.642850550315037,1
-0.659205665852582,-0.0750899670051127,1
-0.658207417381542,0.372977010294799,0
-0.921826868728272,-0.378009053509563,1
-0.409826023329398,0.494892039617565,0
0.547859062089966,-0.0072179978739687,0
-0.608514765257137,-0.112297161580353,1
-0.694994606140569,0.176506685439187,0
-0.298929626508293,-0.723291902719797,1
0.383203051712621,0.248826766552771,1
-0.450934477406753,-0.278516346958246,1
0.783841689084611,0.46879782539713,1
0.117086908196269,-0.180454616389008,1
-0.0550858142767745,-0.299084581648863,1
-0.893630505223444,0.128310959971243,0
0.0399840485654124,0.201140288484687,0
-0.9511072703313,0.214196771381727,1
0.322148889946746,-0.663298188270762,1
0.700904894568353,0.331886205998979,1
0.438565608312393,0.460110606918737,1
-0.116973407067411,-0.729391936792101,1
0.56324769686659,-0.237601521660835,0
-0.260947606148508,-0.611514889550842,0
-0.382845051273545,-0.206570302211247,0
0.351679698381315,-0.421392369410955,1
0.96913337414391,-0.117828978874805,0
-0.124537511994752,-0.166766363286843,0
-0.772937517809115,0.217516818894356,1
0.153350649862526,0.979993189836187,0
-0.0829825131769384,-0.805110788161344,0
0.386060241048848,0.512131900032924,1
-0.472791293672831,-0.165835814509187,1
-0.65321022158787,-0.364569155675732,1
-0.302519953508721,0.777080034215809,1
0.78758854964724,0.259474150075216,0
-0.897356505384634,-0.0305069065160432,1
-0.0630123599516863,0.79073444690189,0
-0.0640716362514912,-0.326785171457448,1
0.236682924059122,0.360347593017071,1
0.229588872203626,-0.501859898408129,1
-0.778546242492546,0.579410592942306,1
-0.327694765296161,0.123369729632955,0
-0.319686221799277,-0.889520693542945,0
-0.221791132003169,-0.781964345246101,1
-0.609632292095091,-0.500749045202448,1
-0.112368857402015,-0.643791437243444,1
0.123321555287486,0.584401283791355,0
0.219603854079903,0.263069965075271,1
0.312419657174372,0.600655575511555,0
-0.593762732697079,-0.347766062273148,1
-0.0845579859627153,0.617074059340768,1
0.921610414666089,0.0577612543235047,1
-0.362825773888157,0.688221381881261,0
0.328902491287905,-0.699179123164061,1
0.206030474540485,0.21508420813894,1
0.676454587076428,-0.604739474639841,1
-0.490757051967285,0.644071193437706,1
0.737305338038708,0.202656231295165,0
-0.0665261244166607,0.108580707630992,1
0.784941482388746,0.00302518109084501,1
0.507349246739132,-0.675747033361315,1
-0.158259148292353,0.186313680606973,1
0.194507336663624,-0.669293590631928,1
-0.584748716981804,-0.575990292694256,1
0.688478199903899,0.221617869879343,0
0.617268019944925,-0.615153447685618,1
-0.653941550701748,-0.536229700448831,1
-0.252214379748333,0.407636324358279,0
0.747569136305034,0.561846030227423,0
-0.839343022691746,0.00254682498000147,0
-0.0280342679612213,-0.660784453605795,1
0.0211102077201233,-0.0057877501638837,0
0.422670333070679,0.162651338578581,1
-0.716592603587104,0.583303181139032,1
-0.631623586281196,-0.105424880213119,1
-0.895450637714397,0.075507250237302,0
-0.134451422206987,0.0933423217095015,1
-0.619585599691412,-0.130661382465418,1
0.899791366340319,-0.425163880078615,0
0.436139915187735,0.576701425584982,0
0.517489868892026,0.0460744406914899,1
0.168955020188072,0.522012969181873,0
-0.542944566838765,0.744958460431084,0
-0.00375226605030123,-0.398077442423951,1
0.163519607560621,-0.0386190694725511,1
-0.363485352218967,-0.294273550991588,0
-0.642541963793998,0.718039056802935,1
-0.292082740435677,0.702978661241466,1
-0.377806883140124,-0.736272779965147,1
0.191967397586364,-0.558683510328964,1
0.433010030646289,0.349136798613533,0
-0.810345874210689,0.240423577440732,0
0.115305677092702,0.453766264843373,0
0.733173780126755,-0.386108721284755,1
-0.320349524296218,-0.850407476448166,1
0.741922652973554,-0.200776572353023,1
0.0520857682651351,0.287476802086351,1
-0.618682541908771,0.0113952156177307,0
0.368849447904398,0.894552931318405,1
-0.483708798480398,-0.749036829615047,0
-0.586898903374299,-0.375594677613533,1
0.632542774782244,-0.020646358001767,0
-0.207030708571971,0.59351252483181,0
0.0652223467069714,0.592277759822865,1
0.945370455992298,-0.0564519372525332,0
-0.171086409992725,0.717511472519697,1
-0.359539619232835,-0.293002745627678,1
-0.193713246641718,0.805495046319977,0
-0.157434905532694,-0.656824886995892,1
0.35111495929112,0.935608690121406,1
0.6064747320327,-0.432569722742483,1
0.344363452176028,-0.533000055933639,1
0.0846914964621854,0.0977267924374453,1
0.0185311591108136,-0.566370527329068,1
-0.564199665596897,-0.0928266325772871,0
-0.36974778386278,0.752373837062851,1
-0.236209957417155,0.667446961869499,0
-0.389812781313909,0.459473366255595,1
-0.253223763700154,-0.55762666029215,1
0.0200603230175787,0.710591993542621,0
-0.176815915870932,-0.236709629124187,1
-0.0845851346291485,0.292634104779241,1
0.076211684370252,-0.558941915284449,0
0.373004207979965,-0.0468010503844332,0
-0.146760600986554,0.728329604646999,0
0.0258477968086604,0.538777930496355,0
0.0938680968442742,-0.677793067738796,0
-0.215556145691336,0.0299946556802298,1
-0.722148086103494,0.2842395463094,0
0.939108094130797,-0.0876522459706619,1
-0.20049673249062,-0.799219089496643,0
0.0414816179994027,0.691802224962449,0
-0.218785390080821,-0.649443684517831,1
-0.143663800332693,0.571223671150523,1
-0.727948378211018,0.0329510028613621,1
0.540305312052939,0.338449264213608,1
0.147788976674151,0.395571833957197,1
-0.886205578044439,-0.44936868452742,0
-0.823426345035692,-0.363980966779562,0
-0.365739717010414,-0.848539597622835,0
0.273924736029556,-0.384006815633628,1
0.0842760724884696,0.516061203914648,0
0.317239486537937,-0.600090979134244,1
-0.0357141869722813,0.166148846607386,0
0.677167710017391,0.503865972734468,0
0.207602104911466,0.793257438589853,0
-0.268156103115425,-0.735900939637647,1
0.453994603767807,-0.48896918213046,1
0.388126768022382,0.0164762628731683,0
0.660915493901765,0.539527773370861,1
0.437126983315833,0.267476014526348,0
-0.780386059682313,0.412601596654156,0
-0.30039832340225,-0.70603423635099,1
0.0917066663662251,0.763895499645921,1
-0.673309511964505,0.545034273374496,0
-0.40305745609416,0.672846037321702,0
-0.372020832479017,-0.631112200011926,1
0.354854851610982,0.835428352672208,1
0.950359388577942,-0.0867190939646038,1
-0.433047094489916,0.0467753740073995,1
-0.547691739426643,-0.106361890317939,1
-0.738278351754591,0.0186400958790843,0
0.756483486487908,-0.594191368111739,0
-0.599655039749765,-0.370597450053099,0
-0.516839890501925,-0.323520253035584,0
-0.617442788552979,0.637800035967138,0
-0.481188902525828,0.0181708893697124,1
-0.676788088556877,-0.661516254835549,0
0.209731432213555,-0.645543838344961,0
0.236091240067179,0.0162134497637315,0
-0.821382520010293,0.255288338443586,1
-0.404414067149105,-0.630248288889355,1
-0.0493038718561652,-0.193961379304381,1
0.191147218110056,0.201816397026166,1
0.112242846645962,-0.451471043720776,0
-0.184903889615877,0.402635710091513,1
0.630664843569097,-0.246194582872179,1
-0.876025628777946,0.224692347718356,1
-0.0450894966623965,0.865772172228393,0
0.550415634314669,-0.396033698490976,1
-0.481056793581175,0.443229055160511,1
-0.501194512542582,-0.533509547043047,0
0.00391545658011485,0.120951706418587,0
0.131808226399564,0.49649961233775,0
0.617533632774022,-0.274246734050525,1
0.548557998062518,-0.265770004123133,0
-0.341823092914382,0.867020389917628,0
-0.50259292047454,0.620626127775476,1
-0.141866391673653,-0.190640712417189,0
0.733258469425662,0.496020865055438,1
0.665748128315833,-0.421272298600908,0
0.531393445015617,-0.44931459602847,1
0.647893661081735,0.714384536958996,1
0.263669935929184,0.425228391509716,1
-0.310727469864143,0.187354861248997,0
0.545091517921614,-0.138456737222819,1
-0.00500758257273567,0.769838299541699,1
0.747882231653228,0.159793168163559,1
-0.849015919938949,-0.125440189584243,1
-0.246247355220734,0.408729971583297,1
0.0421936464455071,-0.988877788009819,1
0.60542926561707,-0.116615180448175,0
0.741035115037806,-0.469666339524934,1
0.324360334932515,0.601171405168166,1
-0.579158276733818,0.194604391935159,1
-0.861152223115982,-0.180271088951013,1
0.426294737284355,0.126902813447195,0
0.295844004308234,-0.378707889044486,1
0.244354001777616,0.815799043703804,0
0.925605081451698,-0.323913610710788,0
0.450734957067746,-0.329835935014186,0
-0.73079488875308,-0.611250612575769,1
-0.879055595681871,-0.32532816579563,1
0.228068949758256,0.721829816099971,0
-0.455237327284538,-0.0853024146350116,0
0.126870883196898,0.820449546764997,0
-0.146803594445775,-0.50777204135023,0
-0.636502284831433,-0.500847773043626,1
-0.5948666859432,-0.273596708883506,0
0.327383189158488,-0.0533093613077251,1
0.509236735310023,0.187564012531608,1
0.0140303108935361,-0.748945206678554,0
0.858583159167005,0.422911416543397,0
0.610440043617365,0.503057812252903,0
0.942098894413857,-0.00796993298525384,0
-0.410972423206344,-0.107410636204529,0
0.648859182898263,0.338142631963136,1
0.179056706815887,0.401836775416334,0
-0.266434078134494,0.677923663016572,0
0.234558326955291,-0.154866469276903,0
0.889206864614616,0.00773480937512944,1
-0.522599995954275,0.744666918859311,1
0.468503250598706,0.699076091013005,1
0.533386480689566,0.5218245992938,1
-0.400020817403015,-0.657052747910861,0
0.285532263209885,-0.491397714641481,0
0.0657378130097808,-0.977562948174042,1
-0.0844148073695261,-0.994752323995931,0
-0.592170491091331,-0.650824236415498,0
-0.42928836712698,-0.0631812032444989,1
-0.479872712021842,0.0439756982677765,0
0.163027265855578,0.534891379109486,1
0.382958622616348,0.0994547577470168,0
-0.9191565981604,-0.0620428665039557,1
0.3304349888595,-0.0542468863608928,1
0.408583047108763,0.0924956085344183,0
-0.810450698698459,0.475114296023097,1
0.0214566660032027,0.332905041863086,0
0.768797430678047,0.624211257448979,0
0.10440897410637,0.950690470151097,0
-0.491097696663181,-0.364220380527225,0
0.197941158083939,0.921736208092824,1
-0.328703402118996,-0.176042586966085,1
-0.139615150223183,-0.466026810117294,0
0.471262222111953,-0.476044156524587,0
-0.7980633103147,-0.386060601807643,1
-0.523479806348057,-0.0760300314205308,0
-0.723126069593292,0.15322427490058,0
-0.880065851663127,0.408852800353204,0
-0.700248732882995,0.484560117514775,0
0.527798963823041,0.657745059987139,0
0.23694478929487,0.0231487629082523,1
-0.24404642462454,-0.00339045326268547,0
-0.262950698131295,-0.627563857052267,0
-0.650472983599378,0.324707500120328,0
-0.40665244729795,0.816083410726725,0
0.259038568938606,0.160846302694524,1
0.273915537083706,0.158181248670488,0
-0.599884276904721,-0.0563562220859935,0
-0.177023880092183,0.3115279238485,0
0.126130576694651,0.523721916960683,1
0.890373511986255,-0.368996414109522,0
-0.910943330468529,0.112225173103655,1
-0.51733686396492,0.32558804803938,0
0.0720404891375221,0.507848975578428,1
-0.30009337479466,-0.340267314428833,0
-0.136529003042736,-0.0104726680065473,0
0.590849653299171,-0.721467166953627,1
0.401787202988075,0.815472341809615,1
-0.167100223624589,0.57073667777295,0
-0.132849968422754,-0.731255568309428,0
0.224941650185078,-0.588711448686508,0
-0.229666615640913,-0.78279836063035,0
-0.347385173593922,0.217049708431373,0
-0.361227558472292,0.626106771147075,0
-0.46352807491691,-0.547654463313994,0
-0.885840786364497,0.160154456757863,0
0.279276672245666,0.803689319556421,0
-0.22214638117583,0.537558073390133,0
0.272148427399078,-0.961460262683676,0
-0.075090730934308,-0.790155264097904,0
-0.0190995237549188,0.587120375359706,0
-0.464547622911734,0.594120120096265,0
0.590784651556652,0.141945354721286,0
-0.618153719558919,0.0985533522194564,1
0.0957458130543192,0.992277398742292,1
-0.339727109324143,0.146931397056943,1
-0.426221489452372,0.200342941658212,0
-0.75529239869935,0.488150554376077,0
-0.619110289884567,0.305234373053588,1
0.342372375753661,-0.592824244781211,0
0.100674028829237,0.873431601473633,0
-0.793078006045026,-0.00202417779291781,1
-0.0146050533325529,0.832113313001077,1
0.535972772013616,-0.788425636875451,1
-0.13097129967283,-0.878843269693152,0
0.772100966810047,-0.208959533423434,1
0.583679122099995,0.46105326512509,0
-0.559228445833083,-0.513742333306136,1
-0.707863115801249,0.358026308365231,1
0.965231785096206,-0.207200768678939,0
0.48367357522527,0.408395048395664,1
-0.453814794715265,-0.177687890842425,1
0.853082226684697,0.293159622223398,0
-0.558542076032793,0.560561932735795,1
-0.291745598935197,0.472189655158008,0
-0.939318859368171,0.230478068775644,0
-0.0519486845976578,-0.594971798364586,1
-0.76543342680593,0.172959616393549,1
-0.0535353621164951,-0.63516446649093,1
-0.187694719310545,-0.0256052608184506,0
0.410197548994567,-0.101591015011301,1
0.345737112278835,-0.228088266889276,1
-0.296068615799897,-0.890886570456467,1
0.797149173008929,-0.0185192758326018,1
0.194494805421203,-0.0537179858546804,1
0.00945610961172165,0.957024572623532,0
-0.365737619871505,0.348613747280184,1
-0.0369698632753565,0.991177258618549,0
0.719404280094033,0.573770407030452,0
-0.372698136354618,-0.559195557273982,1
0.370154688831741,0.00789775574861266,0
0.151411228986826,-0.575762443711726,0
0.0764807635884692,0.188960279165452,0
-0.340730806879262,0.402062821865962,1
0.767480240639173,-0.461981776499495,1
0.962614864841117,0.0139564366776008,1
-0.260436627750981,-0.724274414102607,0
-0.698116901118562,0.534168349224514,0
-0.388313672666261,-0.401792319616726,1
-0.453995158385309,-0.65042242002394,0
-0.091977480816593,-0.570862215281871,1
-0.574760116285852,0.398123349731673,1
-0.669137980629695,-0.0230083395863378,1
0.0149914656967929,0.359432186327695,1
-0.137354237279051,0.795508581320327,0
0.120311199720469,0.119385099860159,0
-0.768309786640596,0.222547255232299,0
-0.586164321839884,-0.171024805985319,0
0.256866690166807,-0.0827008606618899,1
-0.470704424927323,-0.661920921719991,0
0.29770477779401,0.51949644618995,0
-0.758930723080913,0.0389407987512232,0
0.206523865375199,-0.808913029857459,1
-0.491215348678736,-0.0372673020872041,0
-0.591903251285922,0.26104390127866,0
0.0241765038490929,-0.243876047909333,0
0.166193866261672,0.746355964081273,1
-0.972777057478162,0.141948572670869,1
0.351269030881522,-0.291942969117106,1
0.537537096083525,-0.434228423404788,0
-0.235851670496748,-0.223036041221177,1
0.727211925872304,-0.192583914491095,0
0.57993529994053,0.239345440985354,1
-0.0577800447193208,-0.16556002743607,1
0.256304839675845,0.825677083477828,1
0.126236427037881,0.128973616927112,1
-0.237391553068205,-0.581664303754138,1
-0.909976329198091,-0.251779804228452,1
-0.390895936938094,-0.66482260643481,0
0.197287238226774,-0.868966233701728,1
-0.263962352114353,-0.169484592513907,1
-0.798973819460128,0.551732154210227,1
-0.21736534789752,0.242746562275092,1
-0.562904571174611,0.648096827513751,0
-0.522429108209399,0.739271944805732,1
-0.304298232878714,0.22515697167653,1
-0.33124251587623,-0.570161478937251,1
0.29122308534211,-0.650455023414543,0
-0.960748580037032,0.235205178330023,0
-0.322375730532941,-0.521003676236898,0
0.158767420586047,-0.221738551917999,1
-0.678356742333348,-0.369078500771048,0
-0.0538463830569711,-0.366726226111827,1
-0.631244075659267,0.722742844853122,1
-0.130467316662226,0.433383993261882,1
0.19386578790673,-0.485336941000127,1
-0.414313189302682,-0.55370803524937,0
0.852190629034416,-0.159734590736219,0
-0.64734789479372,0.376976845282822,1
0.579953647174377,-0.640632920043032,1
-0.991533001669214,-0.081720079006554,0
-0.217104324227538,0.508209977399971,1
-0.164093637558717,0.827310445088857,1
-0.00958308898833763,-0.759418204038572,0
-0.0419803206654513,0.724528757865419,0
0.855778718747332,-0.335274324400292,1
-0.809352352572869,-0.224515154140994,0
-0.125924760508128,-0.277870016814245,0
-0.938589648600947,-0.323308029292733,0
-0.963231037784644,-0.0190998239705386,1
0.110041231973962,0.513572433409526,1
-0.516407517117399,0.116957926342868,0
-0.562039657647954,-0.428857373077512,1
