"x1","x2","y"
0.476094067322057,-0.155128478543422,0
-0.497297863568702,-0.733111758324027,0
-0.52088439956283,-0.768766976425644,1
0.959972984444939,-0.278798568401983,1
-0.268980287765364,0.585898562118262,0
0.735026106803604,0.592467627368407,0
0.816791689717439,-0.266659315926197,1
0.270369805440105,-0.090065513370094,0
0.0117618647637353,0.181990339977131,0
0.0200629095258391,0.836120543831766,1
-0.540418370071696,-0.168878847541257,0
0.383536669427397,0.429519136571892,1
0.825310333250036,-0.227571493870571,0
0.2010504602629,0.296595754946641,0
-0.563231898021227,0.510019924842214,1
0.966678656487945,-0.0213818261655353,0
-0.348707023704247,0.778891180347247,1
0.695486933828621,-0.421220850740375,0
0.201682690883071,0.758046030540973,0
0.0360063109091305,0.114218182948303,1
-0.940483184718982,-0.106732243019893,0
-0.0663923301060263,0.763417697615457,1
0.324037611900891,-0.0613856303375401,1
0.222555667521794,0.00292212225823026,0
-0.0901672241421116,-0.0303680487331352,0
0.637429348986062,0.582548200280553,0
-0.0552629509906705,-0.419626884950541,1
0.114120716257915,-0.244804940841073,0
-0.190739096588659,-0.972408389855144,0
0.152893867167006,0.425850640919303,0
0.15209787223506,0.232676218918399,0
0.0997716263452914,-0.629108979834005,1
-0.0828087241939,-0.393374908419406,0
0.841786278463169,0.178100304125955,1
0.0991609689417012,0.00100773756706195,1
-0.72668526341588,0.548095424143709,0
0.255718223663942,-0.479092579787779,0
-0.528498679058045,0.351886586529489,0
-0.37834451200728,0.639562662804503,1
0.897671034559306,0.144331107003926,0
0.0916521149263799,0.460937006881165,0
0.0969145605158891,-0.101073065302378,1
0.218211830893766,-0.135502418887355,0
0.331250320624441,0.917890060918811,0
-0.604924775875648,0.500317834164645,0
0.372197155906802,0.0378240014444912,0
-0.432201122914933,-0.50431160168879,1
-0.242426435827687,0.698447452852679,1
-0.620889353719543,-0.263244081571994,1
-0.71897959069853,-0.457248732811582,0
0.839119282383993,0.143703476143327,0
0.705778574709789,-0.564700614726475,1
-0.93063992460993,0.308638172287318,0
0.0136820067659495,-0.00313621680998648,0
0.841499705822389,-0.138774363095013,0
0.791679960078039,0.584482667503541,1
0.323348997178222,0.669357902636532,1
0.560746399235381,-0.804421888631465,1
0.370314988370848,0.194282818083727,0
0.0479380033085862,0.459332997779143,1
0.897695353954213,0.408097199475514,0
-0.557818243663166,0.205423503323583,0
0.657178973821312,-0.434823113680778,1
-0.384868652001463,0.42333673980869,1
-0.579754274695177,0.183130530602483,0
-0.156821943136586,0.158493532610947,1
-0.264982654451634,-0.238250280728725,1
-0.512782529133484,0.535720413965568,1
0.384844966500935,0.0901161648949669,1
-0.651248729431669,0.562108056558943,1
0.566481545173065,0.722683625744908,0
-0.955516940826891,0.0406064077936134,1
0.0997545605847922,0.419518580991665,0
0.165238678606458,-0.29501154352203,1
-0.438084917455111,-0.897134463677706,1
-0.0462256322831727,0.688543582569967,0
0.0495302721000849,-0.135917518349495,0
-0.664942626118148,-0.60324536633019,1
-0.285541367681141,-0.33470797802635,1
0.931999512687565,0.325676813159919,0
-0.626029882362695,-0.387223156992743,0
-0.218454836606075,0.456823402875914,1
0.00669949280549798,-0.473602414165211,0
0.483334920585126,-0.302291822298203,1
-0.500940397631514,-0.63519722198226,0
0.274906583942102,0.542133161571722,1
0.287926404510433,0.191101198068416,0
0.0910718175803467,0.490250734186516,1
0.468830831662279,-0.632759330915487,1
0.544902731473766,-0.0172745550361326,0
-0.161926606770217,0.024500901856444,1
0.28409021015327,-0.787646704418299,1
-0.455668189593995,-0.0314111214477003,1
-0.220567455997894,0.643536702327281,1
-0.522284785265493,-0.613093555536212,0
0.244519206162561,-0.78000645256129,0
0.193830131477483,0.809849606323668,1
0.0162063855955881,-0.230072315471284,1
-0.614167231812496,-0.390412916431901,0
0.495863668698736,-0.669554168618226,1
0.469847227828093,0.393965476115641,1
-0.116989578676045,0.258499117983296,1
0.0804539482831275,-0.151190003675271,1
-0.408780613658464,0.908779101800633,1
-0.48902270645751,0.216291111000209,0
0.607280224368537,-0.507731739676219,1
-0.762017669661752,0.574312834658143,0
-0.167555608481507,0.687806961644925,1
-0.279847366103523,-0.395650459451756,0
-0.609575163316442,-0.378140445822971,0
0.710049771862895,-0.140779102137452,1
-0.445208886023999,-0.40846195343165,1
-0.883316423997033,-0.0276939062818457,0
-0.146212847591123,-0.310940185242618,1
0.851017467720787,-0.218856306896767,0
0.441063564153983,0.567068116050802,0
-0.0387109623389896,0.451061298368152,1
0.353164673996869,-0.566812656694699,0
0.765438908278171,0.0686781837693055,0
-0.372597993154058,-0.241113405178537,1
-0.261335276633643,-0.231603786929992,0
0.95544845303166,-0.0541693718969984,1
-0.570201122595747,-0.3498297281057,0
0.778102112822094,-0.12035251220325,1
0.0161249382797888,-0.338556831868749,0
-0.603911653962765,0.68453332294567,1
-0.31032283884953,-0.164701424096774,1
-0.152541212145237,0.874176913918167,0
-0.0369641094595282,-0.364495301694704,1
-0.617125488598444,-0.482483911759699,1
0.659173020023159,-0.361534485376538,1
-0.198801101756024,0.802421117610939,1
-0.787937345866683,-0.33662700140183,1
0.253763175606279,-0.551118997149728,1
0.278659763742592,0.476756727086596,0
-0.240579562184913,-0.335166696197735,0
0.178279203698787,0.378492511234417,1
0.0559608545294684,0.276874539633471,1
-0.171494807485991,0.684235718157057,1
0.885657621901498,-0.264615814764314,1
-0.383947654306288,-0.275317602896295,0
0.620472474765774,0.643674541134332,0
0.0154640547526342,-0.922167562053627,1
-0.469570962829305,-0.101555079301869,0
-0.199611197438594,0.0946979622275347,0
-0.959917318291834,-0.0714306061291013,1
0.0283672824035174,-0.438802671436841,1
-0.725337076970598,0.210909300108381,1
0.294930975385049,-0.48747084745568,1
0.690024983950549,0.288894194519745,0
-0.324000774935972,-0.587499369993259,1
-0.472159632613895,0.0694429303600632,0
-0.0982220964201061,-0.727225768627457,1
0.290641918936704,-0.911581627857227,0
-0.585387835267635,0.0143579978613573,1
-0.455331434088636,0.575296922674339,0
0.62618661399875,0.648163105293159,0
0.712037538817832,0.108504910393561,0
0.651550853923115,-0.542098710929508,0
0.211979828645473,0.952794750455221,0
-0.123535899444339,-0.676438046428628,0
0.225085959334863,0.160977121668589,0
-0.276577668779663,0.0045292960193735,1
-0.804313958880023,0.23596353007019,1
0.736209768876549,0.0121064096988349,0
0.0728745666665025,0.307939443345618,1
0.339136157249037,-0.348657627017717,1
0.273576965060553,0.153767442873774,1
0.672608644001983,-0.658567434060163,0
0.066581127914655,0.308927574576175,1
-0.835986188736988,0.441624037037714,1
0.42951911648511,-0.271431643214168,0
0.501839099719783,-0.263252184354592,1
-0.202921031560868,-0.419189235580066,0
-0.000443056212334836,-0.76387039865547,0
0.307031944636533,0.493337551944592,0
-0.0470494087518843,-0.794287387227739,1
-0.717936514391567,-0.408369385679673,1
-0.000830103784974922,0.937796928830918,1
0.21306238557253,0.0431718628580893,1
-0.473877792662559,-0.669081507274086,0
-0.941106186179974,-0.139265131097853,1
-0.00941671141793358,-0.263094947762771,1
-0.036499304622379,0.923989186129029,1
-0.584947820401771,-0.681022084121421,1
-0.632677122140895,0.637862194200366,0
-0.268171862359584,-0.544301820920145,0
0.295611734190957,-0.090465061828067,0
0.105950016599439,0.952453836622625,0
0.441283131025173,-0.285293046613252,1
-0.467734011191682,-0.759276200241149,0
0.654990441674004,-0.180536659189688,0
0.0949275757838128,0.485852122261159,0
-0.383872008270624,0.284232730366279,1
0.238260797014288,-0.605778059052311,0
-0.624561281553649,-0.623278905011812,1
0.100015677989617,-0.0860961331740428,1
-0.32235244047181,0.0749742762959953,0
0.595842042101795,0.787937296861569,0
-0.75137616212604,0.425149623303398,0
-0.443711088596217,-0.804678253672618,0
0.0502220030507847,-0.0284381482518303,0
-0.66052452935678,0.195953382265288,1
0.160828057180637,0.334561033870296,1
0.219074197571726,-0.024392212247426,1
0.533473144620056,-0.439706573884662,1
-0.671550191408696,-0.655095723327881,0
0.461261168781734,0.818294748842254,1
-0.636099447552603,0.0183899458194293,1
-0.679317142868304,0.62643730427846,0
-0.626631375352527,0.299850623708565,1
-0.687224055637653,-0.388833332753923,0
-0.245377429153206,-0.556532216547957,1
-0.208278221320316,-0.505345217100478,1
0.538739154470451,-0.237184436760545,1
-0.134119795800262,0.81386380599602,0
-0.657023991643179,-0.647543071851192,1
-0.572069587109031,-0.385623166325745,0
0.708622593333664,-0.558667326674496,0
0.0130937075845781,-0.7160814729961,0
0.457881844179341,0.0658088392045524,1
-0.330460986639035,-0.275382258186805,0
-0.409593040830995,0.75218636372869,0
-0.0409781214182401,0.106956185909606,1
-0.00244301812986018,0.33615032449984,1
0.731959100807424,-0.207275965558688,1
0.284503581080385,-0.843857546925163,1
-0.418224740715476,0.609800338528041,1
0.121213358512928,0.660613771239904,0
-0.879228624709381,-0.303338063465862,0
-0.478167405068181,0.504551292990648,0
0.149532520127329,0.895809646933194,1
-0.0832195263548901,-0.148832425422451,0
-0.336604231425966,-0.625296397344506,1
-0.520689481488403,0.585018453838792,0
-0.327806010114607,-0.136793477224361,1
0.248954905582121,-0.616856348122398,1
0.69059487976441,0.228763480781861,1
0.909111178015335,-0.173752154539456,1
0.317214834876303,0.0803743541426298,0
-0.161201699227003,-0.388962753664079,0
0.761427650283007,0.0887947111226406,0
-0.221346275816574,0.770568220498269,0
0.0954082749851296,0.933984835285277,0
0.472939745002442,-0.054882442161705,1
-0.43391261300711,0.705954118261064,1
-0.561769233723391,-0.549252022216976,0
-0.5263569928496,-0.65736421006193,1
-0.610064216962725,-0.0896666877869693,1
-0.292141379497983,-0.473282399025418,0
0.477483947122653,0.320894885394166,1
-0.1858618978657,-0.252443454306646,0
0.466732850809529,0.366866999010286,1
0.11156656981928,0.837084298406881,0
0.384003951847022,-0.35392728174525,0
0.236614297682838,-0.147778717611132,0
0.0518556722315144,0.023173317542002,1
-0.169402931773756,-0.849407827258725,1
-0.342556534903137,0.830091625306833,1
-0.480719218225936,0.434210000874607,0
0.206270537418966,-0.0854509126454968,0
0.657883392671875,-0.719807532029417,1
0.0103644837335668,0.222665130275326,1
-0.848654866929175,0.179840823078201,1
0.835126335749025,-0.432143593469934,1
0.334378089569654,-0.650530664542177,0
0.133072755272133,-0.241062063191959,1
0.793081899044057,0.518359320254489,0
0.27803494294593,0.408693604831804,1
-0.43613982508943,0.711686545287137,0
0.21974337018834,0.19834375324626,0
0.272341948192701,0.595431914177297,1
0.643859166420562,-0.626884165900343,1
-0.525324539959005,0.637183508079212,0
-0.552354757689024,-0.0830899923948953,1
0.341486555744421,-0.540965295188693,1
0.937014599412762,0.0965845741785635,1
0.189150451238689,0.903711949040611,0
-0.515033842468787,0.317200558174348,1
-0.699390757261941,0.242696183869394,0
-0.325634053128588,-0.915023626018621,0
-0.692394450613205,-0.531744201938838,1
-0.0768083083376594,0.212180102884637,1
0.664191107473271,-0.397404311789413,1
0.933276279122246,0.19594782896457,1
0.381013520518917,0.49395369894563,1
0.255775510337117,-0.655818732367135,0
0.241425762516348,0.0440047056763193,1
0.346141734090052,0.825999324017934,1
0.402340616250122,0.757779155157837,1
-0.517407408224,0.0991227710825868,1
0.688252263807687,-0.596477666007283,0
0.569951161403623,0.209531367841494,0
-0.364720348315739,-0.510391250709815,1
-0.477154301117324,0.424195562851381,1
-0.561200446011351,-0.140126600216458,0
0.226448292944411,-0.95554164497761,1
-0.382130747253839,-0.864159243657846,1
-0.00421078952644931,0.301841971401751,0
0.896368005524729,0.136341220144005,1
0.361498475789617,-0.117638559453626,0
0.113636386978592,0.131631768283655,1
0.154357263245993,-0.662625047422607,0
0.829507353568039,0.462298019929724,1
0.287401348076898,0.700835755411151,1
-0.727325599220156,-0.583362638867087,0
0.711407383612765,0.387840975212283,0
-0.0679730100953435,0.253012178989487,0
-0.293147842547412,-0.934320572178907,0
-0.838691995089587,0.228634966223767,0
0.861916201562216,0.129228932076078,0
0.258191716090335,-0.38000892089527,1
0.972933503201668,0.0341095221109678,0
-0.852887025097732,-0.279561024668351,0
-0.760906334556792,-0.170334465312065,1
-0.0943569757062677,-0.307329096787531,1
0.103604493857744,-0.561545496292258,0
-0.847974120234549,0.483932507568204,0
-0.124121229862605,0.481868916985844,0
0.110423635439723,-0.726527875098716,1
0.259859355125095,-0.365554566170836,1
0.982951916317015,0.0930862169384857,1
0.56227870744668,-0.405888482973889,0
-0.529012235062351,0.144754035294006,1
0.175459091448291,-0.903971980380822,0
0.808168729008244,0.574250467736533,1
-0.803141855707734,-0.246661613771032,0
-0.361965785013186,0.226978384834522,1
-0.0311585534021843,0.0901310509677499,0
0.540590352047618,0.590541061594616,0
0.412043005921412,0.409779206215075,1
-0.577247357876834,-0.676027976054273,1
-0.543465902147771,0.6975919972459,1
-0.381426645112249,0.258044752049528,0
-0.104909694859811,0.203826489435734,1
0.338965762297183,0.810465380167519,0
-0.0540479614964484,0.314836054648583,1
0.0849258448942663,-0.825067270887269,0
0.233990588918496,0.852947018025353,1
-0.450732099730582,-0.298058820213449,0
0.593930073187136,0.107866832179059,0
0.455963897332109,0.400621760125961,1
-0.129194521839641,-0.0248804732973031,1
0.152644768975583,-0.262193783150774,1
-0.198511685749927,0.958500473922756,1
0.0810899215959045,-0.13040471069621,1
0.480982253405333,-0.820186695562392,0
-0.804125131329569,0.0307483065220136,1
0.520768212833657,-0.826880814602908,0
0.737279501661808,0.181879339994251,0
-0.899425901746612,-0.30841816907448,0
-0.746220647329752,0.64800988615891,0
-0.00985212342166826,-0.129572163286684,1
0.912897285984115,-0.191671230449664,1
0.845334869432066,0.223888846094288,1
0.897178897917262,0.358964242273248,1
-0.453495958979533,-0.474266898077089,1
-0.511329699843142,-0.0818228596297821,1
0.049543791975452,-0.745103698717308,1
0.604657733847207,-0.419304155199345,1
-0.150387365588515,0.796200305586913,0
-0.420843023503155,0.823527932857092,0
-0.417245565131879,-0.706509909172441,1
0.671128082879006,-0.274893005128493,0
-0.576803747078842,-0.0589576609141222,0
0.6029679687104,-0.786555324546957,1
-0.382674128367367,-0.415429391745467,0
0.589351311871138,-0.296531570453256,0
0.360993636226085,0.215790680049083,0
0.770376466634557,0.504834470977353,0
0.121858026379031,0.755079121062518,0
0.134789258995492,0.444657061474318,1
-0.479287101854693,0.232067320794194,1
0.798912682887499,-0.201795760495354,0
0.765062166143767,0.332693065274592,1
-0.398164253566537,-0.629331816172057,1
-0.416741113569882,-0.00561888008114117,0
-0.125129062033367,-0.26709900425172,1
-0.0519133420901748,0.490362591627453,1
-0.375579470952981,-0.447330121480581,1
-0.144072737980318,-0.340796257723379,1
0.152840484751814,0.376417363542976,1
0.190455589988272,-0.505623436870788,1
-0.073786681921752,0.455842779463279,1
-0.311429514076971,-0.606803300601464,0
0.580782414019789,-0.603211022585066,1
0.804393951426794,0.332083622981552,1
0.82574898501182,0.562956920922252,0
0.53705053661466,-0.179699830490925,0
-0.471951939949035,-0.815382206705026,1
-0.100918297606866,0.950015896310932,0
0.177467637946959,0.754349431752705,1
-0.797568982483592,-0.362039325916103,0
-0.909786415334926,-0.228864554456443,1
-0.302838061995598,0.0169008572605974,1
0.164565944407337,-0.563549303814302,1
0.646671496513689,0.543384199128667,0
0.492744218679323,0.455134988390373,0
-0.58661958615474,-0.179405297750491,0
0.495867424544109,0.461210440843352,0
0.0461960493261214,-0.243227970763142,0
-0.305809762855822,0.20928133493215,1
0.0592462252449655,0.484448860863311,0
0.77236940657712,-0.596270673359532,1
0.728116019283287,0.534750397829841,0
-0.586878304056848,0.251307134157627,0
-0.208528286623558,0.747070251282301,0
-0.240541434724841,-0.448971409535972,1
-0.252612933343711,-0.933237953305392,1
0.170380191152972,-0.00953478269651608,1
-0.189167059030014,0.760569932520866,0
0.876352418757698,-0.222918927100973,0
-0.42361691325409,-0.742061527077331,0
0.641463389604399,0.0915543599514515,0
-0.796313329527007,-0.0895983528599339,1
0.467968473958445,-0.0910918680263914,1
0.163594539391047,0.464495638936957,1
0.070123640603481,0.472982876767522,1
-0.827228583749429,-0.179586833381823,0
-0.393060827429276,-0.571617394283023,0
-0.272924613264554,-0.117280080914352,0
-0.307133127147596,0.609884875268537,1
0.0422500791479105,0.693032751119597,1
-0.722988335301541,0.241140621579018,0
0.360883206323657,0.121470665288438,1
-0.446936267168022,0.0738769366602027,1
