"x1","x2","y"
-0.331742154826042,0.250812282915875,"1"
-0.464245750608221,0.664719224467582,"0"
-0.664574912063968,-0.738502987452238,"0"
0.390577713492718,-0.459576367163692,"1"
-0.281390967895692,-0.352331282423357,"1"
0.672955556154688,-0.220557747350381,"1"
-0.185119355508074,0.131877846368638,"0"
-0.447444447504955,0.0333116235782999,"1"
0.913900087652949,-0.129448772934916,"1"
0.154235894496899,0.215668749987714,"1"
-0.590558377281426,-0.262000387785714,"1"
0.553582219401207,-0.103496012062506,"0"
0.151925145391872,0.794556206164867,"1"
-0.0820653835898673,0.931842114394481,"0"
-0.451786504027492,0.446762767153151,"1"
0.624920944671466,0.691351383805224,"1"
-0.41519226711924,-0.474932430019226,"0"
-0.699676872009178,0.107381998950728,"1"
0.430232764926999,0.794142857307516,"1"
-0.895442165526363,-0.0575203976066289,"0"
0.699831826709205,-0.581185584748677,"0"
0.0401309933631422,-0.0566119245686435,"0"
0.565931217492669,0.594778793152417,"1"
0.187816791796924,0.479855648535323,"1"
-0.00318107528144669,-0.727751452243082,"0"
0.514173867960183,-0.842207403191132,"1"
0.685621431222091,-0.188042857085025,"1"
-0.520387089882066,-0.723231248706288,"0"
0.71456238881793,0.294383796974824,"0"
0.174001253278805,-0.10861938199801,"0"
-0.644956430900305,0.284411774108039,"0"
0.60331000565126,-0.706109242350106,"1"
0.446892107615576,0.340159837511678,"1"
0.906840180224747,-0.376109884011933,"0"
-0.119015646451287,-0.223155433668448,"1"
0.094841337034904,0.74431202821172,"1"
-0.45661264250295,0.418249965475265,"0"
-0.164883260234536,-0.901547393355199,"0"
-0.583256467269562,0.189781363399122,"0"
-0.330962263136969,0.302853477027924,"1"
-0.178421397385565,0.488407843007308,"0"
-0.753263058183411,-0.461406826924883,"1"
-0.373154030252265,0.466233145073138,"0"
0.291989350097551,0.288746944975763,"1"
0.344098040723514,-0.778144966481014,"0"
0.0788803557213701,-0.118847810399126,"1"
0.947810620763811,-0.252795112351076,"0"
0.558696507346025,-0.391093161818766,"1"
-0.783974779130207,0.292685525663764,"0"
0.121597054410802,-0.684886718295615,"0"
0.978811982522974,-0.145820339364319,"0"
-0.473984208166239,0.811063869351169,"0"
-0.226226548892841,-0.707167653906061,"0"
0.272373650105544,-0.230235736443751,"1"
-0.335678739798201,0.241207952837959,"0"
-0.373845569279386,0.0596414979005348,"0"
-0.863266209859022,0.273917358968125,"0"
-0.944901310349371,-0.0650645263678995,"1"
0.576161720140612,-0.161200511890358,"1"
0.599657645931586,0.48734059432662,"0"
0.234529242425571,0.824551304766476,"0"
-0.708032340722923,0.144846688867779,"0"
0.942232151851034,0.185137351669595,"1"
-0.892846670350414,0.426224173498476,"1"
-0.255994223815035,-0.100409799248396,"1"
-0.0534689993978017,0.144497438461857,"1"
0.0233283669372009,0.038701900094742,"1"
-0.358429824386222,0.195986968093362,"0"
-0.803636938699929,-0.0480213103130719,"0"
0.219957720349904,-0.490956725020178,"1"
0.197456854348586,-0.556502341158317,"1"
0.855729019169134,-0.417049058383034,"1"
0.31047875465558,0.612732640628453,"0"
-0.109663658526942,-0.690720447621033,"0"
0.0294222793249038,-0.0600455421606269,"0"
0.47386728151835,0.0126945932788327,"0"
-0.296174124034705,0.146553548382217,"0"
-0.12025789303206,0.236784393157915,"1"
0.486045396021472,0.771804140851171,"0"
-0.0295130434008993,-0.430593401206395,"1"
-0.206002418289543,0.676636500167066,"0"
0.223751859257074,-0.844409873113887,"0"
-0.0800142084016676,-0.489052565647053,"1"
0.173090184957477,0.0574759083272509,"0"
-0.818986553891257,-0.121656321680113,"1"
0.305059004219855,-0.405020284123588,"1"
0.600875397684356,-0.292193982078862,"0"
0.682394252726963,-0.0527633285566071,"0"
0.361246872367654,-0.505698881488145,"1"
0.257251573664316,-0.128823380945854,"0"
0.0327638657340815,-0.244182070361625,"1"
0.358492348902263,-0.138829401767445,"0"
-0.348381640314461,-0.0549981026468142,"1"
0.0114264231332018,-0.523402209426584,"1"
-0.498281953969174,0.0524092007445656,"1"
-0.431019583520097,0.591852110025999,"0"
0.772728565421614,0.607341500777674,"1"
-0.701357951002754,0.257758499626961,"1"
-0.030663345257843,-0.00896131106474024,"0"
0.48489678016632,-0.61923281826216,"0"
-0.907420024025575,-0.32275090610274,"0"
-0.326562081525927,-0.682810864089575,"1"
0.573885863551241,-0.0109278816404781,"1"
-0.236171522368971,-0.795602848559268,"0"
-0.413739010941108,-0.0211350514861735,"1"
0.0586414595773622,-0.234296115975078,"1"
-0.0499403784569813,0.566055777400729,"1"
0.305973581384945,0.572910549440603,"0"
-0.551332797375661,-0.699406864649515,"1"
0.0683771064533016,-0.942070555182401,"1"
-0.632956046180221,0.343308275923586,"1"
-0.32337050584857,0.224807216131841,"0"
0.34429755898508,-0.0524691751839404,"1"
0.555505075027787,-0.306333530232968,"0"
-0.632695119545757,0.278880507388849,"1"
0.305798270099531,0.0597240125550378,"0"
0.423141209544931,-0.738306886835969,"0"
0.629224718325138,-0.340623809384938,"1"
0.494049129608981,0.71497980202204,"0"
0.902629555172111,-0.259259183425549,"1"
0.0383628628975742,-0.265218627645211,"0"
-0.755446676520474,0.376890328278731,"1"
-0.0441554674830577,-0.207593402315682,"1"
-0.829531730349169,-0.137222172716311,"0"
0.260019293305545,0.810937524187997,"0"
-0.765894241395595,0.432662664719,"0"
-0.844286865741948,-0.447633494260683,"0"
0.10421777225443,-0.776085901511282,"0"
0.72775239999486,0.630786222404185,"1"
0.834703474316911,0.100686494259397,"0"
-0.0692247050348904,0.739532269670557,"0"
0.105871032549798,0.817327155270594,"1"
-0.4616290084963,0.144901908339471,"0"
0.671827842044642,-0.0964729334325604,"1"
0.809038773630608,0.15354164418275,"0"
0.187376959278944,0.352635716073591,"1"
0.840626836959589,0.211948908860496,"1"
-0.438507465053778,0.628343227007881,"1"
-0.338628812829835,-0.364256765226381,"1"
-0.746602169425957,-0.306456995041043,"0"
-0.117004886028202,0.483847175500728,"1"
0.105002307376531,-0.278141653464568,"1"
0.589673717451961,-0.679068209076392,"0"
0.0985033084416603,0.974524288606348,"0"
-0.973249943345277,0.205161475342852,"1"
-0.384330442193678,0.828098339751822,"1"
0.496349006846431,0.512244141234352,"0"
0.142519773328896,-0.0899007758965107,"0"
0.147543238209603,0.934984405311184,"0"
-0.330418815471571,0.103285964243304,"0"
-0.0100844043635461,-0.158323938246391,"0"
0.211544297370882,-0.664531385950066,"0"
0.841776352214424,0.129560677945526,"0"
-0.011268608506583,0.102721251630965,"0"
0.264095564877506,-0.236571814158269,"0"
0.279912816424549,0.0797677008262171,"0"
0.409140242833166,-0.800155841369689,"1"
0.389646305741772,-0.00696889279631401,"0"
0.131584265964024,-0.616958191235212,"0"
0.793328525950548,0.344561586096754,"1"
0.360222901763318,-0.131887617293871,"0"
-0.7123874056724,0.259881357019465,"0"
0.335212359672985,0.230870274121707,"0"
0.717616863851583,0.63998968387522,"0"
-0.0474171827755291,0.699568676034517,"0"
-0.338729399846183,0.516234944798169,"0"
-0.013376716376755,0.627040128822412,"0"
0.682994896231009,0.182495211837854,"0"
-0.922785677158493,-0.119304735386234,"1"
0.538053154421565,-0.454053839053716,"0"
-0.537601205370715,-0.309206165663556,"0"
-0.443366261419597,-0.182189068153428,"1"
-0.838746099576728,-0.181529779806479,"0"
0.183071199008015,-0.610268690510282,"0"
-0.640380382841384,-0.639711090894077,"0"
-0.750340870203705,0.135838885299979,"0"
0.128520451520641,-0.635875211323449,"1"
-0.686411462427497,0.454604059929537,"0"
0.265043019763787,-0.554404864702099,"0"
0.205244477442815,0.119284800941566,"0"
0.706843188329821,0.171924724657697,"1"
0.578976558798323,0.247390503251886,"0"
-0.569552367055673,-0.290956918672639,"1"
-0.256560001387165,0.175527804044101,"1"
0.702304488899678,-0.393929573784118,"1"
0.0374648066293375,-0.227242894829738,"0"
0.158815416452857,-0.0455205932935563,"1"
0.00878050223929233,-0.168194764966542,"0"
0.330552493346135,-0.719551722938096,"1"
0.314398499109614,-0.831754605564311,"1"
0.317505538250202,-0.349604123222823,"0"
0.00794505022407796,0.645100984809545,"0"
0.205708860565712,-0.337106219975298,"0"
0.410968008687699,-0.496461259580141,"1"
-0.8707585131409,-0.0361548964859245,"0"
0.264871673334223,-0.714068812399292,"1"
-0.104856889096744,-0.555439229879841,"0"
0.872835931165519,-0.0403866548036403,"0"
-0.10455194974966,0.0388355372983366,"0"
-0.230505074433845,-0.561839189576774,"1"
-0.705212013360037,0.0688271392475345,"0"
-0.67784068606207,0.134361940950292,"0"
0.140915324160523,0.2902026016998,"1"
-0.644684918533491,0.223138597636749,"0"
0.519768860919913,-0.785659150052665,"1"
-0.00145371147364602,0.231475897241023,"1"
-0.510308156524445,0.516623888592441,"0"
-0.875101034057117,0.24270992389451,"1"
0.347543117480486,0.28735496586277,"0"
-0.860278172519431,-0.152670931925936,"1"
-0.586965467652411,-0.604981322328179,"1"
-0.578927393220245,0.449068106171289,"0"
-0.252456324184194,-0.0113031396729668,"0"
0.157169181939274,0.199257214123298,"1"
0.0363352243747945,-0.0567815743901094,"0"
-0.0192613721807812,-0.930292548232818,"1"
-0.46995784054684,0.00112685344468944,"0"
-0.773176760989504,0.241704185506124,"1"
-0.185610596161988,0.449963258101128,"0"
0.20813696286274,0.115129137795212,"1"
0.607378625275544,0.36232609302161,"1"
-0.773199401294047,0.620758855614491,"1"
0.411404160822026,0.28458742542853,"1"
0.703204507059692,-0.706169392191899,"1"
-0.334858007441337,-0.75280844782653,"1"
0.0955572368565919,-0.0534123680094182,"1"
0.0804490188882235,-0.501428151235173,"0"
-0.496119878391808,0.673883645079057,"1"
0.128203947700546,-0.237694414043454,"0"
0.125274348025126,0.903146243436247,"1"
-0.212200362557448,0.0238675165088307,"0"
-0.0350226800123165,-0.631581060696404,"0"
-0.641524278603904,0.297830164749725,"0"
-0.387775770303586,0.184966167046782,"0"
-0.187181434733484,0.540220679197321,"1"
0.352294333110026,-0.808177129114191,"0"
0.416882655060652,-0.671781870924976,"1"
-0.484015511083271,-0.546481479746039,"0"
-0.423645408411855,-0.0587356712874058,"0"
0.526192980713906,-0.713177607303231,"1"
0.734560581416593,0.434500752792329,"0"
-0.987195095226715,-0.0487408636199049,"0"
0.391292328272813,-0.628133803333024,"1"
0.595314712818997,0.448459069170815,"1"
0.619978007116539,-0.2245651093417,"0"
-0.545973699689225,0.04574379032666,"0"
-0.304188855462964,0.0805144132699231,"1"
0.830747749347905,0.310725246496409,"0"
-0.441181314723316,0.0652515540048395,"1"
0.198008484010967,0.172039680639812,"0"
-0.0523733317628413,-0.368363109471725,"0"
0.403539205541432,0.676680031338077,"0"
-0.883394705500193,-0.26532456172164,"0"
0.118900917190226,0.898294585412064,"1"
0.118551830976777,0.118680199958442,"1"
-0.184891448987566,0.678222869816251,"1"
-0.153404145631716,-0.775723057066263,"1"
-0.883322677843128,-0.209184087506091,"0"
0.000551352146622716,-0.663934536549591,"0"
0.389002483342269,0.287995645842543,"1"
-0.724604641103383,-0.0450955132435406,"1"
-0.158936738972132,0.66066715181454,"1"
-0.461312680981154,-0.165110865356523,"1"
-0.474108222987065,-0.0565368479545495,"0"
0.665033019723097,0.0268716029538174,"0"
-0.599889998595991,-0.779044502784574,"1"
-0.192887572489903,0.668737855067346,"0"
-0.0699698232255702,0.414199546774447,"1"
-0.352167528070038,-0.177181782757985,"0"
0.626373339661435,0.392519481885042,"0"
0.739233508864974,0.465337182070809,"1"
0.432232051684985,0.553633372164684,"1"
0.164383820333285,0.20064025853346,"0"
0.0393858220577688,-0.225743047665239,"0"
0.498488358053258,0.741787224116705,"0"
-0.24083113608218,0.457515673214542,"0"
-0.333229932679416,-0.649410655242133,"1"
0.355640530169641,0.321562161634834,"0"
-0.136403444900787,-0.0161973172788221,"1"
-0.343782998588665,-0.38922601625355,"0"
0.593965179297518,-0.624562536903619,"1"
0.87932746456882,0.140506875629839,"0"
-0.104074593098996,-0.305883488735704,"1"
0.613918123042981,0.734084048006985,"1"
0.0159342776819232,0.111602524119538,"1"
-0.480619654095496,-0.565080536453968,"1"
-0.54898227658149,-0.0925574311225009,"0"
0.402114943221359,0.581785448694987,"0"
-0.245594644838969,-0.922603863706463,"1"
-0.96529672349961,-0.00894485806711718,"1"
0.357661061309289,0.657534228324491,"0"
0.917080260667952,0.225935513339668,"1"
0.369896588777133,0.209574147201518,"1"
-0.229206093083242,-0.76515234100617,"0"
0.471158635067641,0.263977553023429,"0"
-0.302747246644159,0.263529392432349,"1"
0.302627593314225,0.404947196520512,"0"
-0.300031143478262,-0.129195058722022,"0"
0.204715217031328,0.444857034982326,"1"
0.603601062455014,-0.285283489055485,"0"
0.790391053750265,0.0955185413172418,"1"
0.57431454079208,0.125189025794624,"0"
-0.609401859362832,-0.200383170770688,"0"
-0.321048459615009,-0.836217281769051,"1"
0.166624485642025,-0.431922536795733,"0"
0.364739247083657,-0.142751874774276,"0"
0.602198250130052,-0.75601934771203,"1"
-0.409705006901493,-0.654787609960714,"0"
-0.62131180816117,-0.402874286850266,"1"
-0.356632712311754,0.797846954262204,"0"
0.357414295128368,0.877440098158461,"0"
-0.665387629792159,-0.00731093466164522,"1"
0.664764254307862,0.401296193533665,"0"
-0.181639971773058,-0.512194440188674,"0"
-0.667707371282531,0.641501754322817,"0"
-0.258898745216337,0.384847399850081,"0"
0.552687675453901,-0.14580225822614,"0"
0.0760207025497227,-0.125059907598008,"0"
0.427604811354575,-0.00237071610377065,"1"
-0.349856339657131,0.933131626573362,"0"
-0.22995640041275,0.926735761775792,"1"
0.770897193923144,-0.456612554479149,"0"
-0.702732799117077,-0.290037451506685,"0"
-0.52030716068777,-0.409275065446331,"0"
-0.821617168607822,-0.255757316644024,"1"
-0.00494872446609369,-0.53067053758986,"0"
0.655487019737536,-0.681582174722515,"0"
0.0812192947018809,0.160960060864657,"0"
-0.721522379550961,0.118349936213928,"0"
0.64003843960674,-0.742104934541837,"0"
0.49031155067892,0.601177158412855,"1"
-0.413137769890733,0.225581855644703,"0"
-0.211658553679397,-0.201568916804623,"1"
-0.0774216451227979,-0.592276953201092,"0"
0.329842744973119,0.735984026934499,"1"
0.836116850804208,-0.381575408875038,"0"
-0.779675606219068,0.477755253804583,"1"
0.551402104880934,0.230809342150329,"1"
0.461513331370071,-0.68033987626168,"1"
-0.333429971450852,0.642469039677225,"0"
-0.518170248611711,0.317100927883774,"1"
-0.464598839283274,0.707002848037154,"0"
0.68831013890032,-0.670309947317256,"1"
-0.368548406524466,-0.5822340799796,"0"
-0.552458320280749,-0.210531983114602,"1"
-0.0786489824460669,-0.317444678335365,"1"
0.472193648426627,-0.00705116507247413,"0"
-0.39781222094493,0.256717982465709,"0"
0.671174238597035,-0.0636347666769253,"0"
-0.46446566367656,0.465616829077917,"1"
-0.687886727235406,-0.712602575127241,"1"
-0.160007683132603,0.878073952482236,"0"
-0.00454908798719485,0.271978891907848,"0"
0.0854861890083999,0.528827741044171,"1"
-0.167467014557375,-0.687427829218816,"0"
-0.364633544826792,-0.0417343326274148,"1"
0.482480445569907,0.0324948423465963,"1"
0.293844764593376,0.454928602298642,"1"
0.092933993589681,0.0656096813153941,"1"
-0.50098858771155,0.531923216503934,"0"
-0.383382508010272,0.372567487817349,"1"
-0.351704230904303,-0.667630588552048,"0"
-0.530877111600772,-0.767909351733569,"0"
0.0581597758464841,-0.0644641679942441,"1"
-0.380832251403854,-0.440857301763462,"0"
-0.466623609377892,-0.246436783856793,"0"
0.369751574994868,0.526595633006161,"1"
-0.445298481934462,0.184481550963152,"1"
-0.103861503026153,-0.901587440766345,"0"
0.663729273986584,0.542367703008329,"0"
-0.614719834601226,-0.231051528429226,"1"
0.0980826045459766,-0.802490743584272,"1"
0.579950607018908,-0.77719238004701,"1"
0.2504621581951,-0.446717093389317,"1"
-0.117072754255926,-0.0439390503817821,"0"
0.311656711482593,-0.525327886162991,"0"
0.131245575731578,0.934044828661649,"0"
-0.195365299655359,0.245501980822401,"0"
0.534934464435717,0.00792857425660482,"0"
-0.277398290850953,0.794865277134099,"0"
-0.567687081442688,0.307360392479862,"1"
0.281331011771018,-0.3856132991943,"0"
-0.641641654057715,-0.591216001906943,"0"
-0.133789544457323,-0.847047176615025,"0"
0.506122433545866,0.382283019982247,"1"
0.662245411986504,-0.24591988540766,"0"
-0.200103397901812,-0.42086681680858,"0"
-0.03875853051719,0.487034232255584,"1"
-0.606139374099033,-0.481826368521393,"1"
0.387939416446606,0.60757255931867,"1"
0.0391895903862203,0.0364727645705286,"1"
-0.864899846960594,-0.299401841385098,"1"
-0.726715664594593,-0.106860038596388,"1"
0.518328343013805,0.571957121518707,"1"
-0.429709916686475,0.709233598991555,"0"
-0.29296325265364,-0.820701501266207,"1"
-0.556098173545201,-0.380174804222542,"0"
0.503285946160761,-0.663448329349904,"1"
0.63463998854557,0.216199614353244,"1"
0.21242819535136,-0.388436499360691,"0"
0.680437020594449,0.463445397347772,"0"
-0.639087763666092,0.150198970456447,"0"
0.580400803722423,-0.247662076147192,"0"
0.260667019973575,-0.0360954865984668,"0"
0.430948670943495,0.419375807102496,"1"
-0.186689117087085,-0.217178561966873,"1"
-0.331668845257544,-0.88971280768519,"1"
-0.388107174823638,-0.535309114878285,"1"
-0.18524769418463,0.0496903293339457,"0"
0.136820649285581,0.114141361445699,"1"
-0.618119460023635,0.635683234236276,"1"
0.278008916058423,0.326317378382852,"0"
-0.0155196799724342,0.964420737963912,"1"
-0.466708077700058,-0.674742429693072,"0"
0.353376360155799,-0.198556138136322,"1"
0.804430243556539,0.0408567122736334,"1"
-0.25892722128926,0.634203346464008,"0"
-0.306577685094781,0.477833922100547,"0"
0.449683291632505,-0.415019898429223,"1"
-0.819994034957398,0.266043377480993,"0"
0.462591025642757,0.183272741529163,"1"
0.365858570640751,-0.814718867336774,"0"
0.527909878834844,-0.659643987694038,"1"
-0.220233208842525,0.390143726991088,"1"
-0.262095929328898,-0.577752153688575,"0"
0.656718334387181,0.411627817863726,"1"
-0.12787271487879,0.583538382627441,"1"
0.289512865705864,-0.677920114760139,"1"
-0.222100467240024,-0.67129755604978,"1"
-0.588603328570262,-0.532087178020243,"1"
0.599882580203569,0.356007004804623,"1"
-0.189319389255278,-0.100306839423252,"0"
-0.87055670380446,-0.481790392504459,"1"
0.28185177607423,0.159034111243437,"0"
-0.00961598753581196,-0.674457579869524,"0"
0.0476083549987843,-0.79736031501372,"1"
-0.453768949251366,0.735116181982521,"0"
0.11520409071441,-0.972094815697161,"1"
