"x1","x2","y"
0.837657062413262,0.00413352848248688,"0"
0.834952591456482,-0.384346253171775,"0"
0.032239173288882,0.740531768441506,"1"
0.378468375649434,-0.741122759024678,"1"
0.754754309998071,0.504769796806431,"0"
-0.971871961774787,0.219639683748625,"0"
0.96499129377941,-0.209108880322787,"0"
0.376840939856614,0.0642867827068511,"1"
0.372825187587971,-0.915647044782463,"0"
0.127336634767179,-0.574570407361821,"1"
-0.550518760347411,0.605894185489819,"0"
0.0865298698217451,-0.47952978841427,"1"
0.660680895897606,0.239058385581066,"1"
0.198750267774628,-0.19232905053199,"1"
0.388539042602824,-0.0691511068502799,"0"
-0.551264777876969,-0.648659926830893,"0"
-0.128122922505006,0.229352036353798,"0"
-0.775620218262889,-0.027506336849486,"0"
-0.166416915498148,-0.506942218248925,"0"
-0.849037102699992,-0.26114864965238,"1"
0.446046276405374,-0.440991616280168,"0"
-0.658615338309218,0.213664776343748,"1"
-0.142564737547428,0.494201392165246,"1"
0.133645015089441,0.00803497791424182,"1"
0.771564778179744,0.0505840050219551,"0"
0.20896055883983,0.907060200298447,"1"
-0.53998397800989,-0.487276668789757,"0"
0.857140402679253,-0.513884926951634,"0"
-0.546204444117301,-0.262188445412927,"0"
-0.661045854713342,0.388420585172191,"0"
0.166622117068699,-0.0210688906651545,"1"
-0.0891478039649557,0.194945087245015,"1"
0.0424620945331415,-0.249243433108662,"0"
-0.586376299940545,0.237840880970405,"0"
0.0923150390322708,0.989887502490824,"1"
0.451191172815954,0.202322003125446,"0"
0.431946585301925,-0.403993738864249,"0"
-0.0470161365070972,-0.95606153127989,"0"
0.578854050256135,-0.121203706997985,"0"
-0.357658894820649,0.350786636541414,"1"
-0.244898746369654,-0.58598994650753,"1"
0.247386913934272,0.56642995583743,"1"
0.755381764723264,-0.468971285136206,"0"
-0.170754823943792,0.650796320726939,"0"
0.485861566480001,-0.715198138110248,"1"
-0.219984452256615,-0.222200908805955,"0"
-0.714808443101009,-0.0260900720889553,"1"
0.0122570481329233,-0.944630707853361,"1"
-0.715049747003323,-0.583588764015758,"1"
0.698508063726356,-0.24848647212662,"0"
-0.0437818920217259,0.584919025169132,"0"
-0.413439327811632,0.910004362656829,"0"
-0.396586511295886,-0.284324402670187,"1"
0.0979768421785039,-0.675950660369597,"0"
-0.58513022376361,-0.285191146518364,"0"
0.305704667978529,-0.12488672199516,"1"
0.194878954775954,-0.929938554036877,"0"
-0.408293346460735,0.585806038149487,"1"
-0.169330451756038,0.100020533123506,"0"
-0.104525037614977,0.974914019608964,"1"
-0.36893748005169,-0.35856007899479,"1"
0.172737880079957,0.556263030814023,"0"
-0.221172806206992,-0.679505349483394,"0"
0.165024806102684,0.279437916521866,"1"
-0.480044352186686,0.0293671718637521,"1"
-0.791543554244084,-0.0995263647311906,"1"
0.166423594050774,0.102648994503509,"0"
-0.206550198158788,-0.615589663012555,"1"
0.324522786178832,-0.672648272821988,"0"
-0.658777714384474,-0.257786773695597,"0"
-0.760850517263817,-0.260967227761773,"0"
-0.190039835245782,-0.899862502798715,"0"
-0.64629735782683,-0.38119166546916,"0"
0.630589471289547,0.218656586670686,"1"
-0.261787869817441,-0.437406094771514,"0"
0.4626821901716,0.14279934626635,"0"
-0.155007704333242,0.839323721668966,"0"
0.863732939572509,-0.437048464138299,"0"
-0.130748536584266,0.0580348935765562,"0"
0.952627297837671,0.0572558072884488,"1"
0.0894645734768921,-0.013569977560665,"0"
-0.550655967024176,-0.694293603374271,"1"
-0.277712062685847,0.917985015993691,"0"
-0.377433392632895,0.508684877660549,"0"
-0.155299269839793,-0.886299403487758,"1"
-0.175333586314543,0.922186207700485,"1"
-0.126832316352578,0.355074154379414,"1"
0.0721005306679573,0.518623843448054,"1"
-0.619203505928632,-0.222923107129993,"0"
-0.147963467089406,0.0988525952635152,"1"
0.00918646603540833,0.57122961548805,"1"
-0.345748892490146,0.859009428915044,"0"
-0.0198272554685695,0.50765584221156,"0"
0.788405757406967,0.425814188691308,"1"
0.338073534533586,0.600115677824782,"1"
0.706960099145053,0.686106451147674,"0"
-0.178503045565681,0.810303994416168,"0"
0.644876627591503,-0.63222263693033,"1"
0.0142593319650878,-0.429231797733939,"1"
0.469157408950874,0.692936344952067,"1"
0.199971954412484,-0.160277967847917,"1"
0.766957633478749,-0.078631269673178,"1"
0.70116356064175,-0.383193781142163,"0"
0.176872871948531,0.0799054356886718,"1"
0.857112503533456,-0.248993685748571,"0"
-0.255486841158068,0.112410020684393,"0"
0.388634128016269,0.596274244497907,"1"
-0.520867964048361,-0.572794014291528,"0"
-0.896945569255722,-0.343944006603499,"1"
-0.77063403603699,0.120567832308612,"1"
0.484078148055131,0.399905151526241,"0"
0.604788337036134,-0.65351230168275,"0"
0.636710436777947,-0.318652385241466,"0"
0.459945696623493,-0.45973796214065,"0"
0.212395955128206,-0.369838694121958,"1"
-0.423017322029481,-0.644507423429709,"0"
-0.236564193289084,-0.243434405680932,"1"
-0.140514047650682,0.0444657688114899,"1"
0.10510728365642,-0.00799654264064286,"1"
-0.450601465049956,-0.761121286523908,"1"
0.242536294690024,0.271981556696287,"0"
-0.750411433059498,0.05429986179143,"1"
-0.601723096306351,-0.191980913171884,"0"
-0.315646205954974,-0.657124274118121,"1"
0.465657372018005,0.25859160874272,"0"
0.334063156452504,-0.124067123224737,"0"
0.286382539684808,-0.523312925737232,"1"
-0.692585622489666,-0.461807581523989,"0"
-0.396743816549665,0.145333344237493,"0"
-0.172562489473776,-0.0862816333075133,"0"
-0.40226916243494,0.405764769312548,"1"
-0.320857823274342,0.636871115199909,"0"
0.831418773190588,0.414915955511548,"0"
0.682668952478041,-0.38578882311265,"0"
0.0691919472811666,-0.836357430719879,"0"
0.148416378066004,-0.154061906601056,"0"
-0.545989868674287,0.131869595362888,"1"
0.438041315793829,0.646693286596743,"0"
0.216570965124549,-0.387437246360052,"1"
-0.83850200810556,0.0742443585333863,"1"
-0.92631221872287,0.169538454657054,"0"
-0.336348119837234,-0.141154895166001,"1"
0.552399389620152,0.348484286687569,"0"
-0.542229663058961,0.505277598800482,"1"
-0.20038025652754,0.613231332948883,"1"
-0.0480379048142338,-0.0813933807625685,"0"
-0.635158037193786,0.593915119509412,"0"
0.258888079105896,0.595383092213977,"0"
-0.47282848703787,0.274438985168921,"0"
0.46618137509845,-0.331706682731716,"1"
0.508948695623146,0.180133999275392,"1"
0.494639432086924,-0.301274961515728,"1"
-0.732586815418387,0.0691288012714129,"1"
0.646006619586457,-0.516275648081381,"1"
0.0781269424159938,-0.496836979312764,"1"
-0.392797309811338,-0.682155449071216,"1"
-0.891796548973822,-0.00430193612537874,"0"
-0.718131185111176,0.164202577126753,"1"
0.382221182938009,-0.297581814515393,"0"
0.611107501659939,0.301986873732779,"0"
0.031971455317003,-0.207865363633676,"0"
0.55608318100692,0.827278455408618,"0"
-0.492985113813135,0.393482357881633,"0"
-0.254112818927141,-0.163060149160037,"0"
0.0540577781239022,-0.0665347809593376,"1"
-0.0603549125341605,-0.32921262849309,"1"
-0.379331193696899,-0.230579517415676,"1"
0.0354350940725167,0.723793271160056,"0"
0.497193220008209,-0.257110838150071,"1"
-0.400924402390313,-0.176293587481347,"1"
0.383765551220221,0.431554604445257,"0"
-0.236973449080882,0.628082383388626,"0"
-0.403828818150813,0.187109358399274,"0"
-0.898800767982319,0.167182311874208,"1"
-0.425001043147889,-0.6372091583626,"0"
-0.452459069940833,-0.1336271743243,"0"
0.760082732878666,0.0273354263072145,"1"
-0.947694745629337,-0.267612852721164,"1"
-0.0908212686148784,0.429921575233507,"1"
-0.0126147788298149,0.359645458772868,"0"
0.145002290814072,-0.062067200923988,"1"
-0.191405068043585,-0.379568540077353,"1"
-0.785740719205824,-0.52347763459314,"0"
-0.752187950943781,0.530045244172247,"1"
-0.720351893964374,0.170371359758897,"0"
-0.833291306413896,0.122852328738289,"1"
-0.861251004956647,0.452819869093867,"0"
-0.839236623408915,0.172586964055442,"0"
-0.552077641691326,0.14323179990993,"1"
-0.112402668632392,0.152782142860601,"0"
0.0628085726187392,0.224326470434623,"0"
-0.281388647587755,0.944418373607658,"1"
0.845928568167884,-0.119791405171998,"0"
-0.493796686866169,0.308439032256598,"1"
-0.66574104999578,0.731136504039784,"0"
0.246337898037693,-0.916576058794096,"1"
0.65138425532169,-0.141943781004301,"1"
-0.299151721405835,-0.482333679837769,"0"
0.41050261941151,0.503873282861894,"0"
-0.252211835641422,-0.281421578913695,"1"
-0.692572372788526,0.213242046910598,"1"
-0.00677648187146632,-0.691118605006058,"1"
-0.589193135885858,-0.0229777148577341,"0"
0.0906683259450952,-0.583192158923833,"1"
-0.568746903180153,0.166441909786229,"0"
-0.340484274742246,-0.0779901596675554,"1"
0.38054271978055,0.52004443632384,"1"
0.340121384900807,-0.406423184859724,"1"
0.553603360693274,-0.754905174049301,"1"
-0.186171476099899,-0.527278121864751,"0"
0.295918194838322,-0.495079632126653,"0"
-0.78035445515496,0.0689496832476479,"1"
-0.687824031765451,-0.146818554302363,"0"
0.146782916303934,-0.00151310781450362,"0"
-0.30472921273991,0.419670256935301,"0"
-0.909087814027768,0.182400563246426,"1"
0.771425078915267,0.387876369273206,"0"
0.71436250716799,0.50340302404855,"1"
0.203146032019075,-0.793592602194752,"1"
-0.0644785664887547,0.393900677655037,"1"
-0.686377907816927,-0.0365314130576551,"1"
0.501044350419787,-0.374914433891906,"0"
0.320710369160598,0.189572208786507,"0"
-0.170882898219638,-0.125435443922056,"1"
-0.502762139364106,0.171039138286383,"1"
-0.740239268537753,-0.476698991950532,"0"
0.113380328800927,0.378963332934859,"0"
-0.294592898570276,0.479598881728365,"1"
0.358459347002381,-0.604900076304274,"1"
-0.205336951699286,0.471448629755197,"0"
0.211101034067255,-0.413068258730722,"0"
-0.329658013739349,-0.667604487425671,"0"
-0.31719556171647,0.545849046530255,"0"
-0.0935874560026385,0.019662453565433,"0"
-0.93866681977538,-0.0658982063331662,"1"
0.318409409841434,0.821751363315372,"1"
0.276450561855647,-0.762346970326575,"0"
0.0093561839465379,-0.0793321970495049,"1"
0.299240951781901,0.0514913916660205,"0"
0.746796610579525,0.442886437839446,"0"
0.450813503898492,0.399200333251766,"0"
-0.217751368426653,0.50210239426501,"0"
-0.49218608670868,-0.384761952545776,"0"
0.606121653043068,-0.732324897316354,"0"
-0.066987449880175,-0.807141440659303,"0"
-0.571510024164626,-0.816891463046736,"0"
0.547074854252787,-0.269966742467323,"1"
0.789958287172565,-0.135948462116365,"1"
0.816449144709438,-0.535945654862721,"1"
0.796565309757091,-0.217764593936032,"1"
0.280418107763381,0.439676627447767,"0"
0.171034350241461,0.665112118357773,"0"
-0.247248541922844,0.744901831917848,"1"
-0.229691244069494,-0.416615058496681,"1"
-0.69955267016614,0.191359822282826,"1"
0.0552901127815198,0.838752842413817,"0"
-0.213719665831057,-0.704854996005685,"0"
-0.555951358901352,-0.125265029449746,"0"
-0.383821025295986,-0.726132233457702,"0"
0.0365805269131259,0.384779805547606,"1"
0.762939373969964,-0.520616385127384,"0"
-0.426635253773915,0.355870247402858,"1"
-0.0344532163754221,0.521755266514788,"0"
0.709546614674077,-0.367889774194046,"1"
0.0109405153790778,-0.298133587760865,"1"
0.690605109609267,-0.135768771899142,"1"
-0.194674196274121,-0.915093430249818,"0"
0.761672547807978,0.541045875997297,"0"
0.195696080804032,0.535181858993421,"0"
-0.366239671786365,0.376352025234351,"0"
-0.339241671461061,-0.211883757098573,"1"
-0.495066903477306,0.743690233697471,"0"
0.806427469726389,-0.54745761236751,"1"
0.784697915644875,0.47829767214236,"1"
-0.0543957783610354,-0.71273795613527,"0"
0.310247087776026,0.132973054658807,"0"
-0.739658470178427,0.372925578448177,"0"
0.0173148230396869,-0.632678263001626,"0"
0.698515557106082,-0.670375275182145,"0"
-0.738103937000839,-0.12136119714116,"0"
-0.285580879144865,0.566724487779025,"1"
0.36687744134256,-0.0986273420090524,"1"
-0.528295602369388,0.718523217594088,"0"
0.775984337513792,0.492777380883669,"0"
0.213250320269493,-0.682875552048733,"0"
-0.334093751927243,0.626684203347271,"0"
0.33198644648829,-0.539066812178258,"0"
-0.728298465496022,0.629528151929586,"0"
0.472269998436472,0.702026196700707,"0"
0.59493631741858,-0.700167028235408,"0"
0.997413680990504,-0.0165737416282484,"1"
0.167145855850059,0.187223487423025,"1"
0.582511790308861,0.752993816413605,"0"
-0.12798005484434,-0.316806800555506,"0"
-0.0953947451302791,0.812335313956782,"1"
-0.406052634289414,0.737019347578413,"0"
-0.120834333819416,-0.977375607110817,"1"
0.243628804105822,0.259687901508492,"1"
0.384520751746282,-0.373199101628387,"0"
-0.455484673395409,-0.765267022398468,"0"
0.229481855373955,0.881301470586971,"0"
-0.604423925137718,-0.380310207852183,"0"
-0.357000179228728,-0.255736368977854,"0"
0.191285444227309,0.23277499927982,"1"
-0.501170323891417,-0.599903686523696,"0"
-0.797461644284811,-0.388507889493578,"1"
0.402843084572843,0.20259484677325,"0"
-0.00816580344741934,0.874902482710164,"1"
-0.614868710124753,0.244285193495311,"0"
-0.104464332409989,0.679949416379998,"0"
0.633246755719933,0.245578903317881,"0"
0.49477402966596,0.531264426500958,"0"
-0.742614973767411,0.445747254675935,"1"
-0.597853819491636,0.738561060421496,"1"
-0.21499302069648,0.617441440533492,"0"
0.760338581144747,-0.358255679218198,"1"
-0.358838934422081,0.622494610950754,"0"
-0.275650768966779,0.6923863532984,"0"
0.434039104179853,-0.100680854845603,"1"
-0.149623788530928,0.53975937676221,"1"
0.651523158747007,-0.674927634204886,"1"
0.386241444686453,0.0599608996771957,"0"
0.430585938230769,-0.664324461030024,"0"
-0.908562744419655,-0.053841907283939,"0"
0.779186362211192,0.49615497080413,"1"
0.26296202229035,0.773530091681809,"1"
-0.247680068277915,0.893556568082064,"1"
-0.176630701147584,-0.630233791175309,"1"
-0.408693610220247,-0.879011495785676,"1"
-0.438987901405571,0.13441778268124,"1"
0.669356222647461,-0.725887797563717,"0"
-0.0278918256460899,-0.553721486113717,"1"
0.644025775703057,0.270820363348219,"1"
-0.672386346061235,0.504456183401931,"0"
0.421261515936322,0.890300495591246,"0"
0.405863796963342,0.464440985967191,"1"
-0.959736697604033,0.232998026455461,"1"
-0.325188093613489,0.847645092467248,"0"
-0.0942533874028753,0.26191494591802,"1"
-0.138563905569418,0.48487876001354,"1"
-0.0921493684806076,-0.724306381722137,"1"
0.645945742450222,0.198994005291019,"1"
-0.248862952064697,0.852451888466277,"1"
-0.884899814905774,0.13815367512636,"1"
-0.379870287161612,0.315170900732933,"0"
0.684066756793921,-0.55918626418761,"0"
0.893070382091462,-0.0983366932281612,"1"
0.482640844509584,0.464190316708356,"0"
0.456294352009836,0.660832101170048,"0"
-0.266714441344266,-0.195298071903204,"0"
-0.797793019439458,-0.257937501600966,"1"
-0.0554349363196953,-0.953638460062356,"1"
-0.115008321627111,-0.214918000089986,"1"
0.924807137537724,0.324007912545298,"1"
0.505761451802749,-0.607801150193117,"1"
-0.205515481946892,-0.162533554908711,"1"
0.880032814298326,0.345826676954214,"0"
0.0498608820472775,-0.0250855668232911,"0"
0.697846607614847,0.0758076828612842,"1"
0.861617787184897,-0.470441315306347,"1"
-0.126543281131811,-0.213927830905233,"0"
-0.273254910841411,-0.243482496645247,"0"
0.244415608900796,-0.420042759161032,"1"
0.0953324504411141,-0.69342444667626,"1"
-0.870432092854595,0.0437622837161694,"0"
-0.403061031386959,0.0236127254256106,"1"
0.413121433585598,0.734408529216587,"1"
-0.878544603981878,0.376158452711567,"1"
0.630851350378325,-0.748832032784026,"0"
-0.134281813074067,-0.126196523085787,"0"
0.318445286847497,0.241257861509076,"0"
-0.444730104976109,0.46691706656228,"1"
-0.0809710214637175,-0.792246402886029,"1"
0.184867932910426,0.916695279381873,"1"
0.687888535206293,-0.0583546585975157,"0"
-0.348402151810041,-0.766986152839437,"1"
0.0176101899737297,-0.692511019037396,"0"
0.70492253813897,-0.1984993480619,"0"
0.290251854510656,-0.673133080443924,"1"
-0.303038700026081,0.247769829293774,"1"
-0.669802971927003,-0.168007174056398,"1"
0.686097251074399,0.00256755224446418,"1"
-0.708246954224098,-0.064781404872841,"0"
-0.815220580506687,-0.180204071081452,"1"
-0.798341347372933,-0.0748394273145827,"0"
0.00855999921409454,0.714998505395774,"1"
0.459576714756621,-0.458109474085947,"1"
-0.664190967579911,0.045036479366294,"1"
0.174509906100822,0.847314217196946,"0"
-0.0823205792221884,-0.654288489307631,"1"
-0.358050873191424,-0.521463583792337,"0"
-0.31324815197024,0.307207345732563,"1"
-0.437716485219263,-0.507379227904521,"0"
0.221454437883625,0.597503169867521,"1"
0.259867840079555,0.100322780167146,"1"
-0.496951680070237,-0.837198683031382,"1"
0.244777749978589,-0.676476597437468,"1"
-0.527830804358192,0.655088136750381,"0"
-0.444786661799023,0.0304151091226054,"1"
-0.244940075392222,-0.250368181054219,"0"
-0.716833780470592,-0.234672178359966,"0"
0.0883261656365272,-0.234622445759677,"0"
0.240158995461179,0.917184423322471,"1"
0.0526469594070781,0.0373124230617495,"0"
0.595050115651707,-0.629204865125523,"0"
-0.317591019858158,-0.0619806481998594,"0"
-0.371448079089182,-0.640395957318411,"1"
-0.525083863131891,-0.1881222705383,"0"
-0.542176548306871,-0.709709068785326,"0"
0.285833019546504,0.196005203039274,"0"
0.0842688141655349,0.726584525397491,"0"
0.143512179862659,-0.920211071836079,"1"
0.237815615088042,0.92074603544449,"1"
0.239196229131334,-0.317059612552121,"0"
-0.115918514350712,0.916790925214189,"0"
0.787119384367622,-0.229946268606629,"1"
0.552242709964308,-0.0371978508477966,"0"
-0.704991204482786,0.214835897855006,"1"
-0.311714094275083,0.923025776909038,"0"
-0.424562304715141,0.221995296152517,"1"
0.310528539984659,0.506941739890199,"1"
0.809811288137938,0.0618508637023442,"0"
0.672673100661697,-0.374049990717365,"0"
-0.131673524071821,-0.761547457520229,"1"
0.331048870183789,0.0821159779254422,"1"
0.123092412285329,-0.00918217578131639,"1"
-0.412480179105879,-0.770037830705998,"1"
0.959920753834621,0.216322848685776,"0"
0.412824311058486,-0.370324633219072,"1"
-0.49667745015921,-0.597153674442,"0"
0.553660189671103,0.171300165149885,"1"
0.12765373302763,0.0638619378005342,"1"
-0.640956291432577,0.570570506091713,"0"
0.489936654940533,0.0803778097700601,"1"
-0.717129412148446,-0.678449818514551,"1"
0.224625781080886,0.777725583957094,"0"
-0.493266643512055,-0.0281949404478879,"1"
0.226046720901612,0.190670851410556,"1"
-0.0227584031940577,-0.586589752495826,"1"
