"x1","x2","y"
-0.175396201033818,-0.0678387017231496,0
0.620616703424665,0.338426288660378,0
-0.12535769606599,-0.496494414479699,0
-0.829030378776438,0.446648151866514,1
-0.216211944573875,-0.0127307366439023,0
0.17253722200245,-0.544461634310499,1
0.496048994501855,-0.309742818210364,1
-0.0490733658510421,0.713441034548248,1
-0.465542803253135,-0.798257881779275,1
-0.283199912116632,0.803935808767702,1
-0.126290156901052,-0.295771748967633,0
0.66175001209928,-0.453261455924615,0
0.487058288082009,0.520808938945675,1
-0.0844719305519629,-0.590233897692207,1
0.0482762539726878,-0.147897909259076,0
-0.0693832484117006,0.337089077931814,1
-0.6234684876253,0.371708340136204,0
-0.173518908809654,-0.0768236924127359,0
0.0452095092621182,0.0601920055533974,0
-0.875963137587135,-0.328030593975796,1
0.810646953842965,0.372098093350779,1
0.10349226942346,-0.0546347974238869,0
0.561882738015939,-0.359558313526501,1
0.0289833589222406,0.741276886790143,0
-0.0845929726177819,0.484787599777189,1
-0.305689734202752,-0.305442354377901,1
0.0436757158342594,-0.932445018560251,0
-0.276572862661483,-0.104449816610304,1
-0.933660099079945,-0.0774457084771513,1
0.172347494581312,-0.162749067826615,0
-0.774513726855641,-0.363799557786175,1
-0.446332711297207,-0.337024870237139,1
0.311256332259742,-0.374494978439568,1
0.232008553863211,0.391268356898718,0
-0.364945307130392,0.342773147161004,1
-0.507616090392387,0.282042486630839,0
0.465713136194503,-0.877245118742913,0
0.365398893093175,0.0859262795833059,1
0.0814121995615249,0.507287567894351,1
0.623398900008711,0.290169543996003,0
0.544097320477935,-0.0394208102220656,1
0.319965814729149,-0.93027694915769,0
-0.607181538143121,0.460377107269812,0
0.37713882072977,0.149767438020622,0
0.436488187141671,-0.127407425890126,1
-0.233896824874037,0.415823289416419,1
0.736696319996471,-0.396285307333213,1
0.438627111876173,0.722400338489904,1
-0.285615351940928,-0.617263545310586,1
-0.51683123325821,-0.105621549011,1
0.404722373080322,0.566232197436067,0
0.471625430302203,-0.775958757828431,1
0.160695402530399,-0.0205077062434897,1
-0.244170423263286,0.288032915076612,0
0.410438121542287,-0.621188107221282,1
-0.870718223326541,0.363715168585746,1
-0.0892608389724415,-0.343189135968066,0
-0.75079114145956,-0.614285740330492,0
0.378395385820363,0.24510812959021,0
-0.377500510414429,-0.197689056154899,1
0.080235710602296,-0.0194633949491672,1
-0.221378411059824,0.917067799124071,0
-0.411570448830305,-0.0763647288272842,1
-0.407799984786398,0.434107261905903,1
-0.633395328129126,0.700261614236578,0
-0.374162336509735,-0.359303400652764,1
0.55633285079588,0.12927142309018,1
0.309918088281366,-0.556167442012145,1
-0.281776966819934,0.230759802648592,0
0.596320553485931,-0.488458469823052,0
0.523084550635953,0.211540131794163,0
-0.0207738955568503,-0.163670647737071,0
0.969008247052975,-0.180139753139334,0
-0.229844647046042,0.815914460076848,0
-0.581940398838971,0.00361108056430141,0
0.126155005352209,-0.934806581206457,0
0.357251471181494,-0.479523604380258,0
0.338207098101767,-0.155638144118663,0
-0.434009892303558,0.448067153245293,0
0.147821093885794,0.862216121259023,1
-0.479203522456669,-0.694103311243928,1
-0.15855874761508,0.636453077055734,0
-0.611221560128834,0.648953096553403,1
-0.255321029489705,0.628051053677433,1
-0.275239231322373,-0.555761130303617,0
-0.958671195273631,-0.214545839463854,0
0.822404809578949,-0.21675997936356,0
0.0792483420413958,0.459630950095328,1
-0.18877403323629,0.60879582065042,0
-0.317340133369504,0.351863382711209,0
0.737018313091398,0.00902843572435429,1
0.141287358546819,0.850664140862851,0
-0.41757608901234,-0.212169344056614,1
0.560036215153056,-0.534319900258634,0
0.622698447542933,-0.621112221843402,0
-0.351137205472025,0.262519460538696,0
0.24163327153331,-0.889025155083667,1
-0.273464330906048,0.739323444331882,1
-0.754171404404238,0.519242281538507,0
0.299824738847096,0.210398633073659,1
-0.913701897161673,0.145291580745818,1
0.123506924592366,0.891552716409306,1
-0.327533660556328,-0.706773498729332,0
-0.320328894611411,0.449004155886166,1
-0.0657918993792067,-0.0779957299781698,1
-0.280915789126971,0.253541975192284,0
0.244416443049758,0.30800717583069,1
-0.678449151148938,-0.690189249006616,0
0.0653355446615435,0.574315923434517,0
0.349974942300441,0.468028019161132,0
-0.128358623092886,0.682653798468109,0
0.375146795336767,-0.122271115674053,1
-0.169703956268247,-0.155491105118731,1
-0.217063940047985,0.591308720377481,1
0.470247688950638,0.574597537839746,0
-0.448080432368901,-0.314945200557513,0
-0.647177016444684,0.435683368694417,0
0.213329225922488,0.662439561480964,0
0.227929065137851,-0.33985213831227,1
-0.228143857089869,0.808191093702626,0
-0.370102115031237,0.392099660552012,1
-0.0157983888029971,0.98106960879957,1
0.441626458045136,-0.749906436558434,0
0.636727916248856,0.00693246285665235,1
-0.541942388966925,0.386608658174075,0
-0.288408589661993,-0.677197283244711,0
0.632738510094817,0.532345962942926,1
0.845131864270655,-0.124560333259113,1
0.909838907803497,-0.374129622567891,0
0.668010045698921,-0.386831669531969,1
0.0750676792262211,-0.770621972891306,0
0.423157763849717,-0.00751148152568465,0
-0.295601877221321,0.0818484600437429,0
0.788187487584066,-0.0508398845043616,1
-0.0921665554814213,-0.160709525353703,1
-0.0139390957322898,-0.365182965330452,1
-0.130999587925022,0.907748844748952,1
0.601933946529089,-0.393822915826315,0
0.0298463586768328,-0.529630544426293,1
0.77829943992983,0.46153883162235,0
-0.40615662003784,0.302972619060829,0
-0.28455046780814,0.441553355943512,1
-0.1368132205868,0.373761004669941,1
-0.630640938378047,-0.00592799589760066,1
0.29975825224265,-0.372615537560247,1
-0.332455159723499,-0.344027645500281,1
-0.466086846882459,0.239668616686041,0
-0.170560631028029,0.496438981992539,1
-0.340303121919081,-0.937951787704926,1
-0.0538865369928101,0.247606731105144,1
0.749791660422632,-0.024728665295419,1
-0.903420849839858,-0.269202507369155,1
-0.0338286071464659,-0.231864152478618,0
-0.594102988848643,0.293348044245285,1
-0.420592603776854,0.171233538057903,0
0.323920446125889,0.318804288293646,0
0.224947498077141,-0.0895097072589254,1
0.260910601647542,0.494292086918829,1
-0.248120244046339,0.130939695615037,1
0.182778562496927,0.504755056569129,0
-0.720565396048827,-0.251687565064088,1
-0.879562021123713,-0.330124085377254,1
-0.0230696808787414,0.923138739884913,1
-0.545864271217038,0.0169669954502087,1
-0.439397192080116,-0.0665151097644518,1
-0.0975060706442412,-0.417537417266066,0
0.184027420663958,0.645768602066931,0
-0.733150872581829,0.492566565704706,0
0.723468846347812,-0.242766507904273,1
-0.0626627534135955,-0.795636799240148,1
0.690321482088252,0.219710725377845,1
-0.114020954690717,0.513445438310393,0
0.195288889023312,0.737075575582026,1
0.250832565370512,0.199799870127831,0
-0.488453973093759,0.118669073769992,1
-0.478665504652924,-0.0865612214835936,1
0.151971819201774,-0.0604009195896506,1
0.313098670677923,-0.302041420208484,0
-0.393387146969225,-0.206263717209229,0
-0.796843949192567,-0.27964245728412,1
-0.403861201769936,0.623269619077954,1
-0.339629672831672,0.0602230979649179,1
-0.00149393770556997,-0.440343055927027,0
0.0483049303617889,-0.910889024494629,0
0.630137419264579,0.524454430481743,0
0.462644163056738,-0.313747582651452,1
-0.669298619394322,-0.00538916246911681,0
0.588553898010608,-0.450094083709039,0
0.357606933487483,0.715655554382756,1
-0.217316467838885,-0.598193061532814,1
-0.857006617048269,0.501293307493779,0
0.0262403050297566,0.399952221873545,0
0.240051655649223,-0.309168529239325,1
0.592204470683827,-0.732626060514978,0
-0.0835298459911645,0.554813170788087,0
0.265762051290072,-0.580407967458025,0
-0.160825923013987,0.496906664949301,0
-0.0263573679871686,0.372160711167343,1
0.161079938574701,0.0745384846730327,0
0.823139293004021,0.436788483533091,1
0.426995097421875,-0.193175543327741,1
0.60825725778669,0.176103250031504,1
0.947834148158932,0.119599769318708,0
0.172848531258989,0.487138942083076,1
0.420012336522641,-0.464648946487927,1
0.531943439901873,-0.622596043819817,0
-0.149031558960223,-0.0391103375967928,0
0.95257487881085,0.188375985521803,1
0.885172300357245,0.0696218898645056,1
0.888065386380744,-0.291258622051637,0
-0.67747231298834,0.0285815483884724,0
-0.206757505088526,-0.218046293774209,0
0.0672103176479704,-0.552739401698531,0
-0.0544620581114721,0.211116442100656,0
0.0287996719780363,-0.193133926255563,0
0.00478713501245054,0.691987507018551,0
0.376956553533546,-0.406218277154772,0
0.595244580219669,0.0941383443374713,1
-0.0718564143680674,0.193583912088049,1
0.392408621000567,0.557257368430527,1
0.610104088409804,0.445696914988444,0
-0.124434641700468,-0.285278642713541,1
-0.740926104054015,0.00547828453611212,0
-0.00807299220635176,0.976174038422462,1
-0.131730909773062,-0.727662399024207,1
0.049849287039055,0.425461560480808,0
-0.391058267936368,-0.475980305528112,0
0.105094645046308,-0.188262096395799,1
-0.23424795654542,0.155370349852673,1
0.89704673785589,0.164388983417722,0
-0.549299207456782,0.209331780090935,1
0.122453910140354,-0.228421828656322,0
0.2440319384192,0.760687428149087,1
0.566808636529285,-0.024640521341731,0
0.430505901750386,0.316116388492314,1
-0.0207495027520706,-0.231117070486126,1
0.288368070108179,0.210224196525353,0
0.584755609772426,-0.792701262044705,1
-0.316218101149491,-0.327074856600563,0
0.534996469241509,0.718937213511844,1
-0.878286255698773,-0.371157844643959,0
0.149470262587765,-0.500250809095191,1
-0.848848742829111,-0.0752774761131908,1
0.70768109545029,-0.571524920835201,0
0.640211535291645,0.601830935772508,1
0.656966471465159,-0.360852144527515,0
-0.610234593659569,-0.378846516777231,1
-0.34792111701871,-0.250573889814484,1
0.35221260956259,-0.43869099456038,0
-0.00465721825110032,-0.117818272778141,0
0.300215345339143,-0.886316498276428,1
-0.27501695889368,-0.304842140221854,1
0.471603815581991,0.0453433816103487,1
-0.51534485222236,0.15731837220658,1
0.0680504655755948,0.189200456216292,0
0.757407229320799,-0.341669915087186,1
-0.156662876150631,-0.639526896698098,1
-0.609950708962822,0.491509658111313,0
-0.248777678484721,-0.674224932334859,1
0.289738873614882,0.566839458509869,0
0.556155301536342,0.668248205727974,1
-0.927165246190957,0.0275035699780546,0
0.446321916328917,0.63205864829233,0
0.663852000250987,-0.507824183890564,0
-0.214522377356872,0.681105339079727,1
0.739087597241553,-0.125648197605707,0
0.916337003095873,-0.00997803770818415,0
-0.264620585032602,-0.869218048258083,1
0.71692548148426,-0.345708706979058,1
0.141323720333579,-0.454097446877391,0
-0.81475408088795,0.0198885293661841,1
-0.084622345776125,0.0184418412581676,0
0.348602850813747,-0.644089030403202,1
0.352063653219299,-0.178006688161724,1
-0.374015726715053,0.132047246528563,1
0.892924573928,0.0517739179245,1
-0.475748344198858,-0.650525215260609,0
0.193551420119275,-0.940899829008361,1
-0.305583930680308,0.365884671872484,0
-0.395049235190422,-0.762062485488776,1
-0.141430698793534,0.217565362985533,0
0.565118307260647,-0.0589469805502473,0
-0.502435922663909,-0.241116255975584,1
-0.00474974600245811,0.578809022220201,1
-0.345365931153128,-0.5106409308163,0
-0.414316945989878,0.0533316967793592,0
-0.734900292896709,0.113621520062944,0
0.175591230288315,0.301856765863359,0
-0.469397209129148,0.325731792114791,0
0.73786806813996,0.573388875234823,1
-0.777013518412405,-0.0784944301645833,1
-0.0546130972861306,-0.767141314605614,1
-0.823746175447193,-0.227151636897038,1
0.590093033805518,0.484750635686304,0
-0.659147853529027,0.650294509520166,1
-0.538297522676843,-0.565696391520345,1
-0.5836777728487,0.0908175597198312,0
0.152512291824893,-0.837456790988068,1
0.252472633991252,0.530801325870229,1
-0.0818404817625492,0.963647124278906,1
0.344965816196245,-0.653506722502028,0
-0.271657683758446,0.083486160792635,0
-0.394439840299023,0.562736467812366,0
0.162936972205453,0.491027579726759,1
0.210351040412355,0.887414215242181,0
0.148084939430061,-0.418231698960959,0
-0.395363715396528,-0.844959896216928,1
0.775648369249102,0.118813368155195,0
0.703705991215456,-0.413539187127851,1
-0.739931872011052,-0.0673981073074344,0
0.5005615994895,0.201116552519111,1
-0.475603526693384,0.385907032722422,1
-0.581454100452175,0.465279354074612,0
0.841655882312197,0.314304801414845,0
-0.189297010007654,0.283237164315254,0
-0.897365642308421,-0.359495155215571,1
-0.878735209335726,0.332470798607028,1
-0.43918474235781,-0.0171061791104913,0
0.595170189667575,0.0178248479021606,0
0.466005069964004,0.803538097043975,0
0.138370860715313,-0.777329845779386,1
-0.65029209845206,0.169675999020868,1
0.918095490868653,0.0645577317188829,1
0.127085920300866,-0.0597987124225542,0
0.380917225067318,0.218219357646042,0
-0.220574519396529,0.95643597011394,0
0.608500583498303,-0.203474626912882,0
0.69227966809928,-0.58172662935477,0
-0.239913234923803,0.917456112926646,0
0.702395674001163,0.272796694858921,1
-0.688785944574498,0.690252508803885,1
0.50532430203565,0.690155700022818,1
-0.136116008205456,-0.242446314903463,1
0.0455172290275808,-0.639560369051238,1
0.321230802459603,0.800303209993487,0
0.387873235901909,-0.764864849192387,0
0.77392396310274,-0.386026317935784,1
-0.533075349159805,0.0925712078126384,0
-0.140174980663706,0.312799614219625,0
-0.282667990883809,0.856273504738019,1
-0.13484253862585,0.238340331023288,0
0.15835295393426,0.589377212415591,1
0.258627036226373,-0.330852675691536,0
-0.149910305385831,-0.92936533779014,1
0.652212344803113,-0.594961733686569,1
0.948558030048881,-0.0891332587826129,1
-0.323583927571519,-0.440217206065311,1
-0.327704012066004,-0.36673732460645,0
-0.758475932498618,-0.597058231745281,0
0.431227504991987,0.669476961534018,1
-0.82772044801737,0.0794968465691705,0
0.859467069212495,-0.22877200528711,0
0.0923018527044752,0.709411725483721,0
0.34276737734043,-0.58892581170742,1
0.00621756372735603,0.922979278498038,1
-0.662319271792472,0.212529688928751,0
0.0661395641285233,0.0230187970200396,1
-0.0377747668363769,-0.679382882901588,1
-0.295457872139591,0.589750936208961,1
0.738301652950958,-0.269357521638048,1
-0.949958537696086,-0.247059090801988,0
-0.827070837597783,0.35068867891312,0
0.729133596808619,0.490711762902455,1
0.31565203274091,-0.111535026155113,1
-0.890250206098492,-0.269068215219738,1
-0.603906539646068,-0.635026939357902,0
0.811327923021995,0.354125623231464,0
-0.888903494504892,-0.247920425647065,0
-0.746087057689175,0.145559553041678,0
-0.131450351220996,0.510094254508451,1
-0.684082330361216,0.00994512991703647,0
-0.145716678617351,0.538423259682775,1
-0.716560785164779,-0.316270653482333,1
-0.742370039045498,0.552426933203748,1
0.0398304115982425,-0.470941874771677,1
-0.126045280914892,-0.556946666440991,1
-0.0426698807445616,0.349394462047482,1
0.488365798110678,0.428918184708418,0
-0.0726763945236892,-0.265297139204479,0
-0.223759549309655,0.169584349253336,1
-0.479366673840366,0.845678268509359,1
0.82805438236187,0.0870687174236541,0
0.633630439444017,-0.513514601319488,1
0.730382211342342,0.286843982929776,0
0.957561723918578,-0.0678333382996414,1
0.81030526266465,0.442646835958184,0
-0.0938336590801056,0.15721745105537,0
-0.61783169528213,0.0747322631582787,0
0.0126853626803946,0.65505383524492,0
0.169280549845395,0.88957571464894,0
0.379746608703594,-0.0667198351434137,0
-0.754150345497924,-0.160434670855215,0
-0.344709682890048,0.54888204977334,1
0.466362727507766,0.162486281914651,0
0.690991702266331,0.376197643007328,1
0.533475583262127,-0.728712247659591,1
-0.120560585381746,-0.262219159330179,0
0.610533544818726,-0.265040627563984,1
-0.0140803913411842,-0.816527321992603,0
-0.480474991301599,-0.769183403962383,0
-0.540224850230422,0.689288326154087,1
-0.0392223047935123,-0.592008618466544,1
-0.634101184617,-0.172090322568631,0
0.70486753957673,0.449442943040041,0
-0.424996652261587,0.693884408276581,1
0.614774522409373,0.00729876439462455,1
-0.715424655174692,-0.426426130398194,0
0.746236546436509,0.619536300078444,1
0.341490959760971,0.694895232210939,1
-0.44834052354794,0.858057400969154,1
-0.266072599042839,0.717142609677005,1
-0.446904502164519,0.767355581698734,1
-0.901156608687206,-0.384778673960153,1
0.130626987439871,0.158836390762216,0
-0.270106686992781,-0.58862083751432,0
-0.51303612810529,0.237339252069797,1
-0.315000181639966,0.172875129692985,1
0.764270749721656,0.43041676831082,1
0.857533416637227,-0.451002842323143,0
-0.292597524900628,0.465615696589669,1
-0.176363304832915,0.680409269955841,1
0.419336454052122,0.513458627591916,0
-0.0514596073855281,-0.24556212627341,1
-0.391155431605711,0.504442720302371,0
