"x1","x2","y"
-0.687110561993881,0.71273128674225,0
0.0651118799961912,-0.987901155207795,1
0.14545671309254,0.283408115891371,0
0.689590576713481,0.37551304611013,1
-0.619463940541321,-0.219542555555634,1
0.135589292816448,-0.495522857302267,0
-0.372728178903399,-0.72346151162926,1
0.0776401577859727,0.889112093965054,0
0.192275372296061,0.000640569540390375,0
0.665118121661038,-0.283261350478179,0
-0.810184357703035,-0.125332228246945,1
0.583228038382911,0.699573949199069,0
-0.50292592374905,0.0110462656507616,0
0.380990188216981,0.727953249941855,0
-0.840961643857169,0.110551366858699,0
0.554226584908696,0.394716836231107,0
-0.0314491071303701,0.681737265341989,1
-0.331372552151575,0.209280099608776,0
-0.34403872367852,-0.555266271354906,0
0.269446692907288,-0.559247304107191,0
-0.307675501054387,-0.249842838804728,0
-0.0269481414203883,-0.828138113727672,0
0.311310705491075,-0.645276217864473,1
-0.626689209943915,-0.337767823241933,0
0.342980191119292,0.328382623939869,0
0.851855432273672,0.333869778854998,1
0.433319391738917,0.206764954435446,1
0.290502951941512,-0.826235471399725,1
-0.661403139188848,0.028162877037995,0
0.525455282657337,-0.444781524449501,1
0.944572976437312,0.166232479360861,0
-0.360453152322039,0.814640105020895,0
0.255011111639396,-0.922439690891588,0
0.0514140786452717,-0.693654618284146,1
0.0258433822388781,-0.68938858407917,0
-0.857183036195496,-0.0259729424138334,0
-0.979683698371033,0.181997149471505,0
-0.904619695446323,-0.230864603770366,1
-0.846017101005492,0.382677917052401,0
0.526025914187277,-0.0260346302780337,1
0.699870060466463,0.0267288818565787,0
-0.2989704435768,-0.354815128594047,1
-0.391392621283004,-0.876847745967905,1
0.449603291032591,0.151295593052965,0
0.425268907880773,0.791471555028419,0
-0.444868402039646,0.499118021173524,0
0.278582488200586,-0.805234091257523,1
0.640060575639644,0.696917576017419,1
-0.323808185435734,-0.0384602240569286,0
0.830743159836022,-0.432732825882521,1
-0.0949182080891101,-0.667946843574646,0
-0.703068315810401,-0.387050204020715,1
0.729186322417661,0.334369830020134,1
-0.213783851262923,-0.64611815534236,1
-0.295282470026043,0.204872831640361,1
0.399506173078098,-0.0782420661612153,0
-0.721870256969542,-0.579218736659348,1
0.488550638831528,-0.222517563088663,1
0.138388533985657,-0.638350102571914,0
-0.360314553630848,-0.124654445221677,1
-0.448784294534273,-0.536857327916975,1
0.472984823501797,0.367410999031643,0
0.437502497031373,-0.646967076131517,1
0.423495969963307,0.486725568506908,1
-0.342697347043206,0.523755444477005,0
-0.182336889289259,-0.79408946580051,0
-0.036187446483719,0.436554696674477,1
-0.53726517927884,-0.573637000278,1
-0.305207273941898,0.233021846587045,1
-0.265309758618945,0.536639915009422,1
0.500376454257562,0.0745784216634495,1
-0.342021793614727,0.479984494876554,0
-0.532638042627584,-0.257309310824019,0
0.451036869624785,-0.287186277411599,0
-0.901266538562819,-0.412640736527615,1
0.127070796256263,0.33983851803673,1
0.0221626599131078,-0.895472252840067,0
0.671804683904873,-0.665415940722327,1
0.230613727224835,0.548684754695318,1
0.297218942504619,-0.618229832297614,1
-0.0288578858619064,0.719222576941135,0
0.757883793680649,-0.601095426142612,0
0.324598418149308,0.388937054354882,1
0.7613442494389,0.498375425376245,0
0.37029634942331,0.82416101081987,0
0.55453795815988,0.274902950741199,0
-0.171678116749116,0.529234322269321,0
0.452639286039848,0.863835541702837,1
0.100566593766683,0.38431442344002,0
0.723993102127871,0.164789692189151,0
-0.44298428022872,-0.481342114593613,0
0.871455217124966,-0.259046152934327,1
0.589591945373286,-0.119557429408349,0
-0.404255349921791,-0.896919695308954,1
-0.457216617567138,0.87294145184938,1
-0.514884647269989,-0.652031127796017,1
0.0803768170746784,0.805023077776956,0
0.684669085944937,0.600935366078422,0
0.556122653352971,-0.119480564155522,0
0.337477827138367,0.062372242349986,0
0.373819660696472,-0.755377209890449,1
-0.922358624103366,-0.27062941335961,0
0.863417229614222,0.465836512872514,0
0.292167931124414,-0.487761292960977,1
-0.0715877738270954,0.859126942823496,1
-0.964625873414732,-0.177192697815675,1
-0.153129507509314,0.467595018093646,1
-0.805130339612697,-0.0783764072313302,0
0.253301771921877,-0.48127995226763,0
-0.229148159516318,-0.751763930129786,1
-0.391243016854407,-0.181927458410779,0
0.17779609965436,0.807608571225882,1
-0.140573040607382,-0.188098984639869,0
-0.418538721540898,-0.0487724155057736,1
-0.611089581319345,-0.0431302367042212,0
-0.0880935054454524,-0.586098137454309,1
-0.164860295254839,-0.867404285141361,1
-0.781246818763299,-0.593218020779283,0
0.399790891935037,-0.81788920363656,1
0.090681247511171,-0.960438645024822,0
-0.945169299556468,0.286023660350829,0
0.754401784407375,0.152325114664672,1
-0.867803354340503,-0.199461343007809,1
-0.711230025023403,0.498627906103703,0
0.270960813123553,-0.221487061514461,0
-0.895551794036227,-0.109748667341893,0
0.0617250579684274,0.00509046001864143,1
-0.266577467478207,-0.624278179088117,0
0.0760874817130561,-0.377862371042827,0
0.666180551396907,0.178769603074801,0
-0.82197799148484,-0.26392747269747,0
0.307155781638237,-0.219778294717779,0
0.59754615921959,0.618063712917831,0
0.454763055707898,-0.023539545917277,0
0.0923450443052982,-0.589883367389338,1
0.45685718487031,0.888196136088974,0
0.259446335958981,0.813800639746221,1
-0.483482629142775,-0.834218225740207,0
0.240957877430107,-0.67748856757696,0
0.572318925891698,0.513555063427534,0
0.780362942189847,-0.092938525490169,0
0.121939123273084,-0.0273526294620784,1
-0.711619292492872,0.174452629898092,1
-0.00315128280340327,0.95733935878518,0
0.243751337588754,0.317169693770013,0
-0.0415105793322699,0.313566952352559,0
-0.177913576789946,-0.23120312902645,1
0.41850972347197,-0.893836120663539,0
-0.364813446815975,-0.0858094328448649,0
0.697272667917728,0.535773752110028,1
0.316915841552599,0.920826649244901,0
-0.0297643028468849,0.592137398008,0
0.121968189394456,0.413137275762553,0
0.187058964606281,-0.433190482514107,0
0.94735678111996,-0.256962556206506,1
-0.711345137714982,0.626354892074817,0
0.0838223667837655,0.623718305820788,1
-0.213107856797583,0.126349061947523,1
0.0786217092277026,0.331711329375589,1
0.0397018472550597,0.10265667168354,1
-0.898556777238087,-0.0440318460997328,0
-0.922405793163653,0.332198195923726,0
0.0139854303916159,-0.365293665215234,0
-0.136323001535371,0.107145226702499,0
0.426717430587025,0.542763283692427,1
0.153024295684779,-0.871495597649623,1
-0.760380602191388,-0.222287724907309,0
-0.399501085721248,-0.0555484473802328,0
0.865332696523655,-0.295691542071885,0
0.301892335242234,-0.840719323648522,0
-0.173060646382029,-0.517499139651612,0
0.988986037209605,0.0479867974242277,1
-0.788089545476038,0.420864444155828,1
-0.14639505747371,0.734850837309675,1
-0.212700520115694,-0.365046409356286,0
-0.581961034513948,0.415411687610572,1
-0.703019067631286,-0.0329908177912774,0
-0.0772251117054575,-0.87952165433447,1
0.099828558241774,-0.545629938411868,1
-0.0269321569627509,0.93728044042286,0
0.514841154428575,0.807038163361753,1
0.690902054544291,-0.609578315116962,0
-0.272041424092618,0.957628391334712,0
-0.0210150383591452,0.702275995057396,0
0.232197450694266,0.509669005910838,0
-0.225274878302114,0.641184380542188,1
-0.846255208526245,0.0454863915133163,0
0.294675664102663,0.633875373586933,0
0.0174195325625782,-0.380792609693393,1
0.735790515625284,0.556574262577309,0
-0.0378520384286922,-0.290623322607017,1
-0.3883864701461,0.398368450692252,1
-0.375457044606289,-0.656605625244136,1
0.731834304910359,-0.107878276354865,1
-0.195520611171863,-0.103188652132215,1
-0.557436118728675,0.172519783407812,0
-0.882202418252899,0.135605737765712,0
-0.899738722083245,-0.306211552238243,1
-0.507575998538281,-0.591701054479278,0
-0.642950547640862,0.154422948830357,1
-0.0493527547444987,-0.506248031673555,0
-0.786722425870689,-0.515365128783714,0
0.20486326839763,-0.787745486398042,0
-0.70242923160762,0.41980612407346,0
0.404342603220627,0.860437577137467,1
-0.168264983555366,0.159953934029747,0
-0.0456173250214329,0.941477629456126,0
0.118707900485714,-0.623778645994091,0
0.227084503054972,-0.913974976800314,1
-0.710054427035821,0.238859022295225,1
-0.287080342843062,-0.0980849191278724,1
-0.693344042541464,0.541519302573924,1
0.563387222388905,0.15667395231288,1
0.204191734657124,-0.424158617486846,1
-0.421135808231232,0.817928282387197,1
-0.605642150082895,0.207502710536222,0
0.386586559706429,0.910232878572981,1
0.508287695618151,0.288006351547081,1
-0.839338901613189,-0.198385072067803,1
0.088473074661061,0.276587013484375,1
0.494679656710987,0.433616031055759,0
-0.364516706561321,0.754937334261379,1
0.0357831360857546,-0.606402398877468,0
-0.0927813539698082,0.404071896711031,1
0.87541005482183,-0.185900268649237,1
0.660957151735515,0.154945928087102,1
-0.316807774002785,-0.0520354594183917,0
-0.381776163743243,0.571580355167095,1
-0.00930611321775766,-0.568037795569536,1
0.304233780706429,-0.878332397850545,0
-0.041032656050948,0.150795361270665,1
0.283364941900373,-0.621143940923331,0
-0.0564952103441988,0.576726170620544,1
-0.227241439304378,-0.436411644522532,1
-0.173365640394421,-0.980355900456159,1
-0.139854916899449,0.511518099900417,0
-0.110011661478142,-0.586757946651095,0
0.255075960906052,0.1464041828121,0
-0.455836546502376,-0.435438057698925,1
0.459180832019395,-0.401686460429817,0
-0.0233305333408518,0.842764935070782,1
0.458171323191829,-0.145752564195797,1
-0.0628838832583092,0.118276589101445,0
-0.132228228501209,-0.25855263686566,1
0.379412976572613,0.146211568563945,1
0.0212813956915681,-0.664825352031059,1
-0.482200711263424,-0.129527596959011,1
-0.302467729700822,-0.829353927974228,1
0.885317619148395,0.177263873946767,0
0.329984492045138,-0.170803869852014,1
0.222035892109762,0.63509772420759,1
-0.493839586273774,-0.112114811601285,0
0.25597586090502,0.47701812660147,0
-0.216728783931089,-0.448817209215045,0
-0.670286904186718,-0.625109337987646,1
-0.18671791211219,-0.190650512138431,1
0.634541070083956,-0.246395955593007,0
0.256490227146418,0.445348648544889,0
0.50800507948007,-0.816332523903891,1
0.288167082334738,-0.479135725448938,0
-0.549482363243782,-0.738689354021705,1
-0.769310085547925,-0.270863845400214,0
-0.637652902056432,-0.553180504753981,0
0.0942210776416915,-0.809246656568249,0
0.575535644319497,-0.562750872038107,0
0.0925901523447704,-0.374076596991917,0
0.242339597253199,-0.640639080052753,1
0.0728369225220397,-0.266662819113596,1
-0.0124496991483505,-0.0133893809575795,1
0.530543992670943,-0.449270224207812,1
-0.21791289834048,0.0183923338473024,1
-0.755273946907677,-0.616827881011662,0
0.965063608721124,0.235918902275971,1
0.268855193705803,-0.796411257540291,1
0.514481457688189,0.263412222348172,0
-0.186404305670018,-0.872588839822785,1
-0.838799297133786,0.363406360260437,0
-0.307190030128045,0.579494029902573,0
-0.345258448635636,0.249483531082993,1
0.22362718270385,0.79283075421675,0
-0.439213631448001,0.300321446029792,0
-0.913501845791976,0.0659090307818789,0
-0.0645805526058589,-0.5421387302919,1
0.574959496081235,-0.723485602073726,0
-0.536982372944961,-0.15514634322672,0
0.278464098683563,-0.872630259660469,1
-0.300432050430933,-0.523271565314376,0
0.222946154725705,-0.444938582284652,0
-0.519186524199539,0.808920256780947,1
0.180862576231154,-0.0128376281217618,1
0.854950743459847,-0.419434876451883,0
-0.744997196864957,0.512134428253964,0
0.62965800442207,0.442850797016316,0
-0.0964112170050452,-0.694748515590228,0
0.707974715056876,0.394670448428683,0
-0.421739445577404,-0.486709092875112,0
0.327622147119161,-0.406867327421464,0
-0.264400584909754,-0.905875098339341,1
-0.222728099320218,0.489406013987571,1
-0.354432927274302,0.777014679652405,0
0.0805086883941577,0.787434399748483,1
0.548882033493095,-0.250712701047306,1
0.20178522622573,-0.229074114922365,0
-0.0299803438127903,0.0309244918051125,1
-0.446157651074179,-0.33996328146276,1
0.846627372587564,-0.275813068105101,0
-0.267491055114492,0.146817834478334,0
-0.00766483075519383,0.197749346373418,0
0.33334273412366,-0.623930481430242,0
-0.153054106192013,-0.45603870612754,1
-0.56200309510191,0.63265531914323,0
-0.739154978501871,-0.6419433518372,0
0.613669309551788,-0.568894556616773,1
0.340142902682524,-0.375768788159052,0
-0.218201994178421,0.262599706768112,0
-0.610443066345376,-0.0259896300976165,1
-0.0208646973354147,-0.699657626257479,1
0.759017897175636,0.0659708455272854,1
0.201326838768007,0.726388344834019,0
-0.130712769063585,-0.0429791457728166,0
0.412293805945451,-0.642700640492585,1
-0.0676406575433825,0.867850718327264,1
0.593499220027537,-0.675873609936023,1
0.11856544948529,0.774104708163362,1
-0.00325209364189295,-0.368080699821093,1
0.405075403717566,0.481374617189314,1
-0.200401360097289,0.628156081097457,0
0.128821658045213,0.267608610221669,1
0.0920942333071123,-0.567784698991239,0
0.0338557734611771,-0.827639347813115,1
0.818436761646008,-0.450552579834787,1
0.0999255631807956,-0.448872153404513,1
-0.0154609197839434,-0.78239976288247,0
0.00750036577067571,-0.484024674760876,1
-0.695576647792001,-0.563156204981983,1
0.0989902881617582,-0.160699131499071,1
-0.163106791087013,-0.855606363116088,1
0.825153733687051,0.361156417908421,1
-0.330854480379972,-0.805651215026436,0
0.750900723571648,0.596610780172468,1
0.818369343151787,-0.155512271383412,0
-0.173305723086966,0.095705905593635,1
0.741007356014595,-0.296729654115122,0
0.0502469975782558,-0.409288884594271,1
0.576850796876806,0.269622832397993,1
0.658523216568211,-0.131692825675421,1
0.187831213439053,-0.497457963504548,0
-0.945863978676848,0.0193238015977991,1
0.204219524395353,0.872807946248371,1
-0.147388016142821,-0.060119987471461,1
0.00581564782659566,0.501978969708403,0
0.231683693326606,0.664154244668576,1
0.338466662728044,0.487675223808111,1
0.836461579477976,-0.485080150884288,0
-0.18263242726324,-0.26440720624711,1
-0.160299136425157,0.244889754586508,1
0.150462202880471,0.594179739537459,0
0.466943599729012,0.621760160662114,1
0.524936906471766,-0.145847982065327,0
0.59799627082403,0.540422592028044,0
0.184276236127584,0.654479879977429,1
-0.0225215643708218,-0.820196785881199,1
-0.0401036278028966,-0.9476160770186,0
0.351449464462753,0.648250568870911,0
-0.511538633805737,0.802522341384611,0
-0.649906022682948,-0.157225793829425,1
-0.0798004780801429,0.94990230660437,0
0.24195063628349,0.957762381428122,1
-0.349589049178362,0.528255569105808,0
-0.347199089563574,-0.757646339351418,0
0.869959870948328,0.330184991842469,1
0.307219762458085,0.746259463112695,1
-0.49436895317732,-0.841151059757092,1
-0.874812243993624,0.0250288839754314,1
-0.423717642506839,0.213259378314065,1
-0.658898375633301,0.115122112269336,0
-0.59959784563108,-0.14684975645087,1
0.356594155444743,-0.196829165031969,1
0.405031559539631,0.905498959142327,0
0.668535781110073,0.529052404416938,1
0.324397756543557,-0.472372873030937,0
0.762597816796601,0.56061166078916,1
0.190003047374449,-0.465480716141638,0
0.184898202988003,0.902950843989403,0
0.733572951501307,-0.218129134875291,1
0.195108474459698,0.761858301533934,0
-0.668070377215133,0.302384354611133,1
0.223336873314825,0.835966178175214,0
-0.414489831104663,0.805691302348169,0
0.258394482577094,0.1149461392589,0
-0.0024263567475938,0.454794545605619,1
0.894155922081473,-0.438846601521484,0
-0.481167933826972,0.420194998976938,0
0.023016707919959,-0.404816145781346,0
-0.557793474434681,-0.768169959870992,0
0.317617037647028,0.592592139170267,0
0.452096696066665,-0.254518971957762,1
-0.549156748240842,-0.362447297532505,1
0.405314573814757,-0.676118334076929,1
-0.614617069839864,0.0709205007712521,0
-0.0748169264076581,-0.423172539370705,0
0.410871203426285,0.87597170104639,1
-0.5395477896981,0.537291249763769,0
0.187689508303984,-0.603136145908673,0
0.182604365571952,0.204030278675577,0
-0.404193951657564,0.615252112765294,0
-0.228077035717187,0.280650061817059,1
0.20792477061846,-0.351506925010156,0
-0.00981913238316733,-0.954765556361295,0
-0.77456697102833,-0.371545559138342,0
0.142389411089628,-0.559552628241924,0
-0.0195065159499074,-0.0983129345405349,1
0.110461110880641,-0.476270477520775,0
-0.866775924178509,-0.0846975704365919,0
0.762717809478589,-0.287908101071827,0
0.551629424378268,-0.599888585101851,1
0.347220146856059,-0.339517486221939,1
0.590193588896033,0.705473641611503,0
0.555194837671393,-0.452152760121893,1
-0.0832562796595967,-0.457991095923607,0
-0.898105709970581,0.215174954600125,0
0.0228631237591776,0.94724860044139,0
-0.253439820925091,0.184935513218389,0
0.49868138054525,-0.105495713823129,1
-0.0118187940579384,-0.771695172394176,0
0.169248921082536,-0.0760877194230821,0
