"x1","x2","y"
0.0304449268333254,-0.402933728481209,"1"
0.825650949587585,0.278794956945589,"1"
0.256924582018642,0.862983930798426,"0"
-0.375241693313943,0.242128351725567,"1"
-0.173982351979583,-0.298365534644742,"1"
-0.911060205281196,0.360411419952951,"0"
0.268530590515998,0.47162443286766,"0"
-0.426878009596109,-0.157358252736897,"1"
-0.699900704601344,-0.538264105402336,"1"
0.555452471237259,-0.256544155360828,"0"
-0.280346638460264,0.27046771924751,"1"
0.446076737425099,0.0933793627583402,"1"
0.552154470177442,-0.155352520584425,"1"
-0.0758300805631436,-0.924394994923803,"0"
0.353497610441461,0.567819809706476,"1"
0.135539999321396,0.601997471584757,"1"
0.750585901254244,0.134076967315607,"0"
-0.255304168467513,-0.40167466898044,"0"
-0.979870867105735,-0.0891472463918568,"0"
-0.126138141873944,0.381167446736228,"0"
0.856631357430558,-0.236887438080704,"0"
-0.379702268583168,-0.0676751519755199,"0"
0.479073356277081,0.315205737882475,"1"
0.0346782777302022,0.563070463403652,"1"
0.464782128081261,-0.667746748656648,"1"
-0.251054682490672,-0.36364830994945,"1"
-0.573784384527436,-0.198015257538222,"0"
-0.148997551646427,-0.431898894406159,"1"
0.443383100650152,-0.626751515459834,"1"
-0.308524835480856,0.415376146316713,"1"
-0.819830250500174,0.553016849231869,"1"
-0.0567879651018491,-0.766390917626501,"1"
-0.0704945855947215,0.0874145562986614,"1"
0.342826524398873,-0.765986886906073,"0"
-0.293266683772499,0.351451026565609,"0"
-0.74346630766251,0.598668089422747,"1"
-0.33453801301062,0.389806444194222,"0"
-0.936703060810083,0.13299305933082,"1"
-0.145923915533833,0.782223589272002,"0"
0.177656132072953,0.780541102125084,"0"
0.242425240553299,-0.471511877557195,"1"
-0.912806428405258,-0.253833639641648,"0"
-0.45868021552507,-0.591723935217316,"1"
-0.970086396779634,0.00408883529295336,"0"
0.810043038139546,0.207567583213639,"0"
0.0787017073747154,0.718973558737369,"0"
0.317470985333278,-0.242825178727426,"1"
-0.223532642068348,0.930207178435088,"1"
0.25258188953795,-0.397699985250442,"1"
-0.501462834257899,0.733459829297308,"1"
0.490594119983073,0.00822998910016778,"1"
-0.878864052390988,-0.457782116234228,"1"
-0.237643157282216,0.164069331268442,"1"
-0.0307606116054492,0.706312911500746,"1"
0.441072370547213,-0.0463465780852029,"0"
-0.199024955405605,-0.371867833380644,"0"
0.813058879200802,-0.371275904352847,"1"
-0.314046698449594,0.317941960338682,"0"
0.635990336136437,-0.604396563656149,"1"
0.458764268363754,-0.296346835911925,"0"
-0.703343922599986,-0.543657449465173,"1"
-0.264104622662825,0.56865718952708,"0"
-0.212793801216,-0.245635513336962,"1"
0.692965215546879,-0.378523784307314,"0"
-0.418560216814886,0.0633604084507793,"1"
0.337166133815312,0.825116332654527,"1"
-0.324483427547262,-0.698168942208444,"1"
0.527598920897289,-0.483757033875302,"0"
-0.737997642244156,0.588120314788371,"0"
0.744895165526257,-0.0904050257377479,"1"
0.015910904323381,-0.508148414551552,"0"
-0.10990191829948,-0.890244231986257,"1"
-0.924722564262665,-0.281654292087114,"0"
-0.105892234396902,-0.0121191459115274,"0"
0.688800528717216,-0.272824743194772,"0"
-0.145389822644143,0.107611663050251,"0"
-0.321832933001485,-0.573516820017596,"0"
-0.90548075687643,-0.111598772586032,"1"
0.335107409121999,-0.714008558189878,"0"
0.971729732814026,0.0250385373623336,"0"
0.662387404463935,0.194421658247595,"1"
0.281032429384804,0.364369348694809,"0"
-0.091593139403308,-0.403980163955014,"1"
-0.471228617021241,-0.481807007134526,"1"
0.522215739111099,-0.44808410418798,"1"
-0.476509446703014,0.839714086171798,"0"
-0.377599964977662,0.513598783488873,"0"
0.175336171746944,0.682217368458093,"0"
-0.28526518426064,-0.0215269741708209,"0"
0.394488592786498,0.71968317699818,"1"
-0.089432020347334,0.688120940204296,"0"
0.105503700206164,0.790192983821193,"0"
-0.0790539778714751,0.3219247828782,"1"
0.0232141129128728,-0.188984976069622,"1"
-0.776292281988579,-0.48992463114017,"1"
0.930423932894356,-0.312819734886361,"1"
0.792643811089355,0.389198929810502,"1"
0.900740105552294,-0.171900877432375,"0"
0.279905995542518,0.0973635014930197,"1"
-0.449051790237208,-0.780273627261504,"1"
-0.807497155340808,-0.555346793019426,"0"
0.440392800309286,-0.0662091571267767,"0"
-0.136217099815299,0.0385316018932937,"0"
-0.759625911719956,-0.392950912684635,"1"
-0.0819391943388683,0.66316782220106,"1"
0.715578009154386,-0.207459238877513,"0"
-0.793040192565612,0.437871470735414,"0"
0.282976273417752,-0.769799688215166,"1"
-0.0906899323713003,-0.43135370421668,"1"
0.512778832860443,-0.537422654248159,"0"
0.35663231038454,-0.523568035432376,"1"
-0.237427650081258,-0.899752851840251,"0"
0.238903946818272,0.398278656757606,"0"
-0.343590378963944,0.657835160136592,"1"
0.126029339711316,0.336329508036117,"0"
-0.38013780310518,0.615265471457198,"1"
0.189569636660154,0.00380368867287147,"1"
-0.153357867139166,-0.753379980288524,"1"
-0.246627260296821,-0.0948261476202565,"1"
0.0525658280535393,0.558207526808285,"0"
-0.611718271270773,0.273181471161643,"0"
-0.441651062327013,0.424957162724839,"1"
0.773977093851387,-0.463460210394951,"0"
0.111462319719255,0.484917712798432,"1"
0.745259922806667,0.236266822311493,"0"
0.311037595378149,-0.251925591777966,"0"
-0.52419828333034,-0.0598384841447913,"1"
0.437977197067453,0.523576714465372,"0"
0.257276726080295,0.647159562198137,"1"
-0.0128885137528016,-0.838128401112145,"0"
0.128103833648294,0.435512191256634,"1"
0.845438862441647,-0.444015814288229,"0"
-0.578392549392237,0.620205182926013,"1"
0.581014585786644,-0.320997124234997,"1"
0.116215256948609,-0.941622008564612,"1"
-0.708466381495955,0.11126884657669,"1"
-0.69281128019789,-0.182597592770995,"1"
-0.738947007214657,-0.0241306566368365,"0"
-0.622297838018431,-0.269614089108298,"0"
-0.67022188754397,0.252497620525668,"0"
0.29405954026812,-0.807092076612938,"1"
-0.275190746058128,0.810955367152018,"0"
-0.83864197427619,0.468192216395383,"0"
0.377907487680077,0.792346125634687,"0"
0.720689418631428,-0.609695187585333,"0"
0.797118229987702,0.00439226074133376,"0"
-0.561560637762128,0.665264000303483,"0"
0.521415079094308,0.207344438254155,"0"
0.189299251731014,-0.280450457700959,"1"
-0.433887322991894,0.522570683618357,"0"
-0.880523060779696,0.427852837379311,"0"
-0.360990247221731,-0.67896073081601,"0"
-0.0895915052461065,-0.813788369427134,"1"
-0.165881383800537,-0.962478541302206,"1"
-0.3793936147207,-0.891207538994437,"1"
0.619118904522757,-0.45437069159274,"1"
0.00628504928927044,-0.304184930088264,"0"
0.160950909935557,-0.661770462039119,"0"
0.0300103314927875,-0.514316656056652,"0"
0.592678258877109,-0.167161840501038,"1"
0.510491759741306,-0.531320848724265,"1"
-0.118018578918354,0.696928346939739,"1"
0.379671570317277,0.585053637007067,"0"
0.752084831144626,-0.147809343706218,"0"
0.754653647609059,-0.564571516877292,"1"
0.106433165922958,0.655432747068638,"1"
-0.514142777929053,0.541549565209043,"0"
0.0458242750489708,-0.580369374101738,"0"
-0.219463138089326,0.938685927210532,"0"
0.18061579599247,-0.336100035614945,"0"
-0.0488865359820522,-0.515405757986738,"0"
-0.105165849117361,-0.877580375226409,"1"
-0.0834765981273645,-0.743363610096008,"1"
-0.270666571196631,0.614144190988018,"0"
-0.875675370717007,0.0375442139197519,"1"
-0.280100844612703,0.76010052618168,"1"
-0.381351450434081,-0.820508788831484,"0"
0.925915584074785,0.196804193971328,"0"
-0.897744294889821,-0.173218304364683,"1"
0.842159827145378,0.314528288012821,"0"
-0.26000461225941,-0.822301409484863,"0"
-0.741173134886673,0.144664705482336,"1"
0.313619390602744,0.525541044922741,"0"
0.138778688691359,0.463136615763459,"1"
-0.44088933708949,-0.12623047435591,"0"
0.642672145012758,-0.611145385340338,"1"
0.756496672377973,-0.0427336718245311,"1"
0.449028660928811,-0.130587664796047,"1"
0.764166419000629,0.287443201949932,"1"
0.0499118364122376,0.950166541747595,"0"
0.485064663010012,-0.298188347089564,"0"
0.430059636219108,0.189154494696045,"1"
0.575786397771138,-0.487938056988154,"0"
0.454252540430202,-0.508875669504196,"1"
-0.119217760787222,-0.586808515279108,"1"
-0.519972327439608,0.0672985163371349,"1"
-0.476518487514833,-0.408904174620729,"1"
-0.670165239890561,-0.148106443987,"0"
0.443339431405112,0.0834422524029443,"0"
0.417460962643474,-0.286263133826044,"1"
-0.459873592441151,0.508908261616184,"0"
-0.167916966506074,-0.279711808502012,"0"
-0.636254607000758,0.3461172046077,"0"
-0.435019982376312,-0.595378754025598,"0"
0.593758498209442,0.520502628882116,"1"
-0.572587970720437,-0.197338544613808,"0"
0.633762750459588,-0.768124391038277,"1"
-0.0452411715516962,-0.0355639076981495,"1"
0.384967396980216,-0.557319583459312,"1"
0.0467613396927874,-0.78167701647309,"0"
0.0775422920287742,-0.00649076944132357,"0"
-0.893726627227146,0.314438188509308,"0"
0.967702670295612,0.203090061270114,"1"
-0.535049925929493,-0.0957802754050961,"1"
-0.760161392926371,0.289484232061947,"1"
-0.115558629622983,-0.168033135711199,"1"
0.332206512167336,0.000630644435467283,"1"
-0.858338541168951,-0.392263883158431,"0"
0.573035610238681,-0.637816722535944,"0"
-0.357982419602003,0.499049235339606,"0"
-0.205917340727059,0.248251763834319,"1"
-0.0548769854809291,-0.84359048643861,"0"
-0.428461378448083,0.67017515353515,"1"
-0.527909897955185,-0.785962348131624,"0"
0.399610483683598,0.494720215636941,"1"
-0.34555944933533,-0.796762055055932,"1"
-0.186239926442874,-0.765457223589089,"1"
0.805187712111308,-0.288652854173266,"1"
-0.0422728984206184,0.632227459483145,"0"
0.198515671301432,0.241899414497704,"0"
-0.301099938022976,-0.498104696174246,"0"
0.42822155428287,-0.299828541407708,"0"
0.350388782858982,-0.465748516304234,"1"
0.165458721440705,0.291443478533944,"1"
0.339247165539116,0.309121352730396,"0"
-0.0960070005563765,-0.965348977910098,"1"
-0.18840523982726,-0.0889432833541944,"0"
-0.589453079890158,0.104356375840991,"0"
-0.916829164964529,-0.38233953494596,"1"
0.49752538752961,0.129630284756324,"1"
-0.108601376212691,-0.250898684337101,"1"
-0.706017814469213,0.387754270597993,"0"
-0.395175855771218,0.192638161154015,"1"
-0.422403514092464,0.262195191906347,"0"
-0.0636951678870954,-0.508761455323755,"1"
-0.523212591349516,0.231157480567932,"1"
0.161388511752744,-0.954237991701073,"0"
0.22793632119678,0.0276689853646641,"0"
0.0907406777436347,-0.525599591022378,"1"
-0.283479048155927,0.0380158965181513,"0"
0.273832092200778,-0.888608336673933,"0"
-0.36636085139088,-0.26621993060449,"1"
-0.364111937826484,0.381182401338273,"0"
0.530682211744191,0.172599624273202,"0"
0.595679237346266,-0.543139378339472,"1"
-0.54516610302617,0.416223333869135,"1"
0.657757280450632,0.51727174189857,"0"
-0.822995182706382,0.344044205967315,"1"
-0.0183285126020071,0.542676624704773,"1"
-0.307657188841861,-0.385807434165574,"0"
0.0666941662465917,0.430206724281908,"0"
0.381299864940421,-0.870383002028802,"1"
-0.157068863560514,-0.791227457739447,"0"
-0.506410512044684,-0.176872107909922,"1"
-0.434474215129831,-0.813023198604665,"0"
-0.272496924078869,0.89675221977485,"0"
0.470664040608179,-0.148304932395066,"0"
0.228615779065562,-0.949509358865371,"1"
-0.499728512990277,-0.573948130056982,"0"
0.065055912749731,-0.480007641417332,"0"
0.650077372742054,-0.272594559844642,"1"
0.493266293487106,-0.654579876325587,"1"
0.451842167164113,0.421260722711659,"1"
0.16524823648415,-0.749162886394988,"1"
0.0895823593038332,-0.070115511048297,"1"
-0.25690123202623,0.287844387173126,"0"
0.0535057389491521,-0.765507811388794,"1"
0.548496708483777,0.836141250430463,"0"
0.0222957342107059,-0.0248773335674364,"0"
0.580744156338794,-0.376821096962499,"1"
-0.602627760768892,0.316952889668193,"0"
0.210930901540814,-0.487917403754082,"1"
-0.244884937100248,0.463369116407467,"0"
-0.478864958906471,-0.0731049913959342,"1"
0.500283435051212,0.0626662410616173,"1"
-0.0401240173765367,-0.355539028791626,"0"
0.657467770266799,0.469975099335459,"1"
-0.78514593592174,-0.450776117069185,"1"
0.702950657034412,-0.521043891400213,"0"
0.405975054544491,0.061466303544082,"0"
-0.0603807330162719,0.0260631589780567,"0"
0.179668330220114,0.715318173390014,"0"
0.502390796321095,0.201221358335712,"0"
-0.691305983285519,0.43421280930203,"1"
-0.25586051334206,-0.00619200699134349,"0"
0.898580913274639,-0.234753435275984,"0"
-0.121955243285076,-0.26773617418206,"0"
-0.379088099220903,0.534077596842059,"1"
-0.758640001175465,0.463141432145848,"1"
0.505944131749315,0.162907499024908,"1"
-0.208317377297728,-0.341573040160713,"0"
0.214160659401645,-0.472739291519314,"0"
-0.472412698452376,0.422504787920778,"0"
-0.0665629433518346,0.212592168197107,"1"
0.84703592203028,-0.108641749387944,"0"
-0.805002200711095,-0.261122835703359,"0"
0.0733890115390895,-0.794937499276171,"0"
-0.528266315710855,0.794193369351199,"1"
0.336477261692226,0.202827099076927,"0"
0.648250836012115,0.372902328022143,"1"
-0.294888312435904,0.51314132413958,"0"
-0.0621754839107697,-0.095847245057986,"1"
-0.424658590367135,0.747269692222765,"0"
-0.148296375001889,0.107417747557081,"0"
-0.0990397309730398,-0.555244390688778,"1"
-0.127622935969602,0.641563706983448,"1"
0.115313177193633,0.214866118743275,"1"
-0.19316743004463,-0.252137132963355,"0"
0.0646700970796093,-0.718008688343532,"1"
0.658452956139306,-0.196557964047109,"0"
-0.579675857878728,-0.497380180196607,"0"
-0.297733655054347,-0.364589408394222,"1"
0.391724555499966,0.864412832805634,"1"
0.377113062026333,0.0173066192809258,"0"
0.0137864613427634,-0.359046322997823,"1"
0.244881972814438,-0.723205597384996,"0"
-0.196032005391662,-0.54599044584222,"0"
-0.421621514228999,-0.521561677990824,"1"
-0.305168421959199,-0.226665824062962,"1"
-0.150582099060642,-0.361895457217626,"1"
-0.412458674763824,0.392478158959821,"0"
0.498108958485018,0.820721210616802,"1"
0.16360626860508,0.581408909728406,"1"
0.0222749784123556,0.70408975374504,"0"
-0.92087624674577,-0.378403794084625,"1"
0.63834595840741,-0.161375451171923,"0"
0.588365601388195,-0.217714488720227,"0"
-0.0178070612748443,-0.959767049498155,"1"
0.397797089136374,-0.910316815999776,"1"
-0.046033448359995,0.292742723739713,"1"
0.409977257272653,-0.144807788866774,"1"
0.590996023041153,-0.654613050791009,"0"
0.202612714825549,-0.892196776311393,"0"
-0.962697579304511,0.132087830882921,"1"
0.499946349360521,0.0250465127057712,"1"
-0.575412031808924,0.11622841185395,"1"
-0.246798751226851,-0.475005993374823,"1"
0.225202034476678,-0.566404521291419,"1"
-0.100657703975749,-0.879551882930739,"0"
-0.854223196744189,-0.0066666588646929,"0"
-0.218261911756035,0.511148211626057,"1"
0.0751317329638615,-0.628535555927313,"0"
-0.18067346012795,-0.303999662198318,"0"
0.721028720064037,-0.374354781928223,"1"
-0.331888991569161,0.292702339617167,"1"
-0.825677700621289,-0.169865006946636,"1"
0.714605021499914,-0.211881901723243,"0"
0.842951952110961,0.335597963144607,"1"
0.507402171867632,-0.67118718987094,"0"
0.552978243289973,-0.823362832545988,"1"
0.309895232076323,0.23294029155402,"0"
-0.0546236324703622,-0.775644416530222,"1"
-0.313105777114533,0.418240127448643,"1"
-0.182535740564761,0.0405293942358835,"0"
0.636563227905489,0.120117016314274,"1"
-0.332580603925135,-0.129704120169872,"0"
-0.432157931048371,0.0850875770062405,"0"
0.481497286140916,0.802611112710291,"0"
0.471122366093284,0.658951267613561,"0"
-0.127953497830426,-0.845223285214573,"1"
-0.508753332781165,0.323094308942356,"1"
0.579633192022205,0.814492955013972,"1"
-0.354239874658156,-0.900595234776571,"1"
-0.568915499268823,-0.81463829351455,"1"
-0.913222154185453,0.347420080263103,"1"
-0.263818961477531,-0.284929583210708,"0"
-0.290537209038658,-0.851138978139621,"0"
-0.479145187402597,0.286747561370061,"0"
0.35149552284558,0.344264460970486,"0"
0.00589709378830244,-0.759072828875172,"1"
0.0687874830934552,-0.681182827432301,"0"
0.394876487293023,-0.562422572111681,"0"
0.0670356685310021,0.117971978623644,"0"
-0.305216921470978,0.529644261384088,"0"
-0.112923527087751,0.843891906294972,"1"
-0.927852064136513,0.354134290256728,"1"
0.369600925682636,0.802349485351517,"1"
0.164941321446858,0.742171059130237,"0"
0.456222165568511,0.13891148229433,"1"
0.0145339833938618,-0.037713282989962,"1"
-0.269629124988784,0.143200556919522,"1"
-0.352188444478891,-0.507406540409621,"0"
-0.121408767893503,0.9910780643963,"1"
-0.177422463513925,-0.017222717141397,"1"
0.135907435020285,0.71463841970226,"1"
-0.0107073264201903,-0.471841126405906,"1"
0.0621439333245326,-0.712096290445593,"1"
-0.395837032036512,0.650316240694495,"1"
-0.799140133782947,-0.474711996638023,"0"
0.19897283336186,0.896646829233255,"0"
-0.750518819919043,-0.597896470194652,"0"
0.233683703188438,-0.334421781438097,"1"
-0.600358799656903,-0.678434811683957,"0"
-0.252124642031636,0.635338229186057,"0"
0.623718455070635,0.0342364829752721,"1"
0.353358656132159,0.126701643979346,"0"
-0.0242753778094582,-0.0116899422433646,"0"
-0.561080287139367,0.614936225410707,"1"
0.829679935125262,-0.553982610628622,"0"
-0.43689123104088,-0.114320419665895,"1"
-0.573060147333907,0.627652060736874,"0"
0.537927048560578,0.728689166470953,"1"
-0.125743960971705,0.184115232197805,"0"
-0.295949383918622,-0.111509227978161,"1"
-0.285007906456898,-0.723189030293127,"1"
0.765417795840944,-0.54982330388642,"0"
-0.245876609532367,0.624823754776077,"1"
-0.236325956116941,0.44361639998886,"1"
-0.892308965303783,0.0670651098016596,"1"
-0.753496364898438,-0.203801947910453,"0"
0.318160681979371,-0.445762350201229,"1"
-0.702644968770737,-0.335845167289636,"0"
-0.0781928164716821,-0.497826105250974,"0"
-0.469969556087344,-0.176589375538717,"1"
-0.456032170651287,-0.34582305269472,"1"
-0.87775818373355,0.116668446797726,"1"
-0.158123715467531,-0.16768269511965,"1"
-0.413587431599153,-0.645118117758776,"0"
-0.149643423455869,-0.968317438938425,"0"
0.325792195309738,0.563810681153643,"0"
-0.310960058115845,-0.118110847552532,"1"
-0.887435995481138,0.392550639743062,"0"
-0.595770876089249,-0.104209771728363,"1"
0.210640763979728,-0.487390766559372,"0"
-0.377793306213279,0.122043503808554,"0"
-0.672689077859761,-0.692257123286722,"0"
