"x1","x2","y"
0.88766150701888,-0.182799817345091,1
0.262682867493935,0.813664521375125,0
-0.219212644210935,-0.641063278573024,1
-0.0472389468207971,0.584719401804527,1
-0.24028266149296,0.513784664769117,0
-0.714293037651126,0.615296988694962,1
-0.256747216988804,0.185555132714191,1
-0.515810798261143,0.00649561932800346,0
-0.703411959289784,-0.590283571769934,1
0.812629641514164,-0.0973728047594096,1
-0.631024781286166,0.0889066567711043,0
-0.577052038316933,0.437524266444923,0
-0.34425529610131,0.669936000823113,0
0.0285222880388773,0.308886766628028,0
-0.0193008813802618,-0.421585729860985,1
-0.0750764176200986,-0.47665340898137,1
-0.0441540909160248,0.968238100904596,1
-0.879491266641687,0.0536902806671726,1
0.682828687658899,0.340452012883037,1
0.393290707311494,0.18719739231846,0
0.502696438589946,0.122924071363366,0
0.377516175886883,-0.346165142925128,1
0.28965303239821,0.930918553392819,1
-0.915968984327631,-0.146571933053036,1
0.855119507997338,0.407229563096105,1
-0.484493411951426,0.398262432880424,0
0.417936272917077,0.893902141698715,1
-0.473706202985179,-0.26093354620177,1
-0.684786288274062,0.418972677960043,0
-0.710976517544501,0.0372942939995121,1
0.762398761744218,-0.289993788500835,1
-0.0333482587942073,0.906762560786708,1
0.0626978041146108,0.687639170663386,0
-0.526915954231493,-0.780555570535777,0
0.00603620868979066,-0.241025371333527,1
-0.435520047686808,-0.499217705567416,0
0.213122146185827,-0.461229632875335,1
-0.868412247167067,-0.372958628503883,0
-0.413156660948758,-0.381325925582315,1
0.390628060341066,0.0844569510804329,1
-0.368479295515321,-0.892465890503037,0
-0.0579943853809449,0.985603839227314,1
0.527683022042973,0.282826836188586,1
-0.676339006946629,0.124119401616007,0
-0.544522961771174,-0.0201134504297734,0
0.358504151155152,-0.667488245287461,1
-0.425629056751285,0.653793268569019,1
-0.0863445776722016,-0.792329246489821,1
-0.244369496205433,0.798611352451378,1
0.0329643945281153,-0.0816626429754757,0
-0.252439778191434,-0.439457873308338,0
-0.315238683357377,-0.208092908806012,0
0.0168848122476975,0.448544799345835,0
-0.645130463304328,-0.710378132639569,1
-0.305522735128342,-0.738864378442598,1
-0.523687865608527,-0.633301792721805,0
-0.53526247428357,-0.401807331112264,1
-0.296852022374068,0.891380713690934,0
-0.725194910966864,0.123587556082307,0
0.024043163306654,-0.202827723436322,1
0.0935221790856514,0.175504114789277,0
0.116711752561778,0.814498208297858,0
-0.29628055134413,0.632713917221915,0
0.220186093631163,0.359880207622853,1
0.556746505264763,0.766860883531267,1
-0.80637584867943,0.57358042021571,0
-0.290211026665458,0.291590198853996,0
0.146796684299931,0.849287869064793,1
-0.0914281172764771,0.687328445940425,0
0.00639134885280466,0.774930007686544,0
0.662600906680279,-0.698769469938164,1
0.00515906283537471,-0.424592210931911,1
0.980458199069597,-0.187180582413047,0
-0.211785756455718,-0.970684630998198,1
0.268636948964617,0.0516778099583948,1
0.667134156128333,-0.611523599770909,1
-0.871271524687855,0.0450040945121553,1
0.2070385754153,0.645040510365186,1
0.271589568115848,-0.188971965156338,1
-0.479361003736286,0.717491598269703,0
-0.611943114637772,-0.596790795004468,0
0.0169413723221135,-0.976352342168154,0
-0.848743284100591,0.431583672030286,0
-0.95052871908061,0.126820146648065,0
-0.505324403629338,-0.338152408599731,1
0.218594331431252,-0.359918296632949,1
0.600346383732542,0.362881729170028,0
-0.551433159637796,0.453482170624566,0
-0.579587869337543,0.369290631355073,1
0.247404526025679,-0.201624393141001,0
0.769306949476487,-0.360165186765145,1
-0.652584115164888,0.233394655685615,1
0.67420055297167,0.226831305580239,0
0.0591067836287466,0.41877664972016,1
-0.348344803312469,-0.677088999520652,0
-0.126152038878694,-0.301963956573556,0
-0.160364299593473,-0.827910636155782,0
-0.781328294924351,-0.620348576367823,0
0.374346531632258,-0.456467328693059,1
-0.783723789919548,0.0110282335418557,1
0.352768645584918,0.272594552039364,0
0.691878304333998,-0.0965443718596321,0
-0.512520759000102,0.0275759971010744,0
-0.482024313637608,-0.281235529131927,0
0.0619765829420081,0.333492003509597,1
0.442238096831912,-0.082272136601408,0
0.50660778806711,-0.708325980120916,1
-0.230865392183643,-0.780298303088352,1
0.366092840843084,0.490154270275519,0
0.846616829187056,-0.358307763859878,1
-0.541225844025985,0.675310585233671,0
-0.59469254078572,0.378575814913463,1
-0.148537253329762,0.12923223550611,0
-0.0574961182895569,-0.245216163742278,1
0.38731613773466,-0.135602554743044,0
0.518074248439114,0.852706590772808,1
-0.784360335010126,0.0935133823647069,1
0.0231855054811265,-0.26961603224692,1
-0.167734014875929,0.327846250712331,1
-0.137212296838125,-0.497823743031186,1
0.487183366799694,0.557850560468432,1
-0.0494241903907529,-0.878359387799549,1
0.424358722206217,-0.0609216569148985,1
0.52962983235334,0.558545678963891,1
0.184938029947811,0.977205282474802,0
0.744326921929141,0.227082187132027,0
-0.458417653886056,0.109938662597588,0
-0.247845698735174,-0.850858074879135,1
-0.379230543726687,-0.66342564306315,0
0.965280379687147,0.139103287638773,1
-0.0771997317237986,0.0089651458634527,0
-0.844313994793969,0.344865868204007,0
0.36094558478755,0.887853133805401,1
0.412760442396433,-0.546668017263381,1
-0.306037804310268,0.928152162034771,1
-0.24520393930598,0.664480610524124,1
-0.476246387881425,0.328046442762624,1
-0.274644198497039,0.103576676139268,1
0.666484081735899,0.21030182839074,1
0.260667142638085,0.730996585712043,0
0.342078943614656,0.679291501076357,1
0.246257299731388,-0.64361222277695,0
0.630068327284328,-0.638133862150757,1
-0.0875283966309334,0.888873408820287,0
-0.606174648135869,-0.754729533756688,1
-0.726173527276866,0.292928017847219,0
-0.299889701106369,0.12284550689092,0
0.502563496563831,-0.64920691948458,1
0.0778219516835517,0.464775559498673,1
-0.0863257698020627,-0.411825942113892,1
0.742781775065521,-0.117626691749839,1
0.574801700510269,0.274991333655868,1
-0.510369183935901,0.0460890008074798,0
0.977194095962983,-0.058786996879372,0
-0.0422645472709245,0.69281473805438,1
-0.063344422388665,0.866682304386414,1
0.567199595088329,-0.424076569328691,1
0.0520832973455425,0.700757679637276,1
0.649862883382494,-0.604656622437513,1
0.352995004795353,-0.147929865291583,1
-0.724938134589106,0.638349418683573,0
0.432744373895239,0.0410645805129023,1
-0.512096973215285,0.609905840260176,0
-0.469067026317779,0.244847039930966,0
0.151367609329866,-0.362850658417881,1
0.199443471692685,0.0701060281215291,1
0.669104529163751,0.602522521528063,0
-0.0270925090056053,0.590621203502067,1
0.306938278091028,-0.820302825600426,1
0.181575851616949,-0.445066547930158,1
0.1926128960328,-0.0959900085717881,0
0.110053489744744,0.866473863928869,1
-0.0653343841634657,0.00579476429337881,1
0.246987054441125,-0.0359344459421556,1
-0.203955788339507,-0.591122302354464,1
0.935232634996685,0.0976565057881085,0
-0.126630922844882,0.238968976854839,0
-0.365773000982968,0.458429189336145,0
0.399149319627472,-0.338281290573803,1
-0.148988631113041,0.569531999045045,1
-0.290333805931317,0.161632214916932,0
-0.391754691262424,-0.048848381342272,0
0.191369559604744,-0.813208783572809,1
0.0106555251656954,-0.990120744214571,0
0.139772577582996,0.901163710048358,0
-0.676418185496873,0.654213270863929,0
0.251040783560047,-0.0235419522978937,0
0.253767716900946,-0.948489371720498,0
0.666437875565095,0.04624813308208,1
-0.125878994101426,-0.56255566629643,0
0.340617755446874,-0.907794355199073,0
0.0362147858137304,0.684303689966664,0
-0.524715589996715,0.45077409379872,0
-0.0967934341111555,0.817446328079128,0
0.493831630370485,-0.342911418949638,0
-0.236297919858186,0.610102564150535,0
0.304109513235319,0.819334279730189,1
-0.479206229551818,-0.63964501195381,0
-0.518875449474891,-0.355374087421539,0
-0.670842072292575,0.0756542634466801,1
0.358367250929123,-0.0140518154226946,0
-0.0149435734604666,-0.401757571133766,1
0.574139408105845,0.437578228885223,1
0.227868644360969,-0.628429872275832,1
-0.523525746120739,0.453671723928977,1
-0.21008311382547,-0.579929810624324,1
-0.469832863090703,-0.199955646199689,0
0.729391538595218,-0.304616924410261,1
0.724736122116456,0.174442955871721,0
0.243791940120586,0.917361026717663,1
0.118773470008189,-0.0210466064545736,0
0.148424334888813,-0.577717534913627,0
-0.586785216091139,0.5828899888187,0
0.588051599001701,0.100992931780756,0
0.0493340221175897,0.433410966357734,1
-0.463494663569158,0.0906463151618801,0
0.868195425018843,0.310743577252897,1
0.164784685688803,-0.208374957927775,1
-0.150659399325932,-0.425600555665336,1
0.570172440495124,-0.161880087457526,1
0.248626303997386,0.418124599881137,0
-0.129165791106163,0.0666971336004254,1
-0.559714740396723,0.124661409703289,0
-0.595831752243368,-0.0813863912648496,1
-0.518260616752273,-0.619782960712585,1
-0.575440697548503,0.533678335347318,0
-0.45661405035648,-0.13387974255036,1
-0.544783330810304,-0.784591267094003,1
0.0906744496001452,0.511606083949926,0
0.568622794504421,-0.180581333710682,1
0.0391610045938297,0.732720022341534,1
-0.385304861005229,-0.866570287836467,0
0.433396132722156,0.115492148645253,0
-0.816357936894344,0.431095230430343,0
-0.412905261340321,-0.796800287580191,0
-0.676532182558784,0.556200664448011,1
-0.332582888766154,0.902233401683384,0
0.764253828029694,-0.595117955329204,0
0.456678237587346,-0.210044895118084,0
-0.672201330082314,-0.368274720940224,1
0.304133525398797,0.569301597761796,0
-0.567325128634546,-0.0971382124911026,0
-0.746276515248411,0.643026030411188,0
-0.0850949795095294,-0.70114867193584,0
-0.740762015744691,-0.450265152441826,1
0.429587688205563,-0.0394481968028258,0
0.899026588114302,-0.216912653017063,1
0.781856819223266,-0.377572084074503,0
0.289823197386462,-0.915950167456624,1
0.253333387883403,0.860890421164192,1
0.0333484160599149,-0.293020695803408,0
0.465272228797267,-0.805784201812878,0
0.325153891128172,0.00303693447376031,1
0.418750438644072,-0.176614816095075,0
-0.313728919249521,-0.620536752292213,1
0.0340475263806246,-0.778973390168663,0
0.375599786115868,-0.509742990626997,1
0.128723142114279,-0.161227593341783,1
-0.528812061675878,0.0126876820367768,1
-0.344955879561242,-0.706965796684594,1
0.210082716402192,-0.419469054691074,0
0.344836316108263,0.920583483545955,0
-0.588182969343602,0.501265303402791,1
-0.500824893249094,-0.0340048027262567,1
0.50267588824258,0.665883506664392,0
-0.444611042296238,0.863937643438003,1
-0.827489006488618,-0.382458026642779,1
-0.133565199126129,0.688123544073657,0
0.169917235916186,0.605129414919629,0
-0.485657515950854,-0.409883590665748,1
-0.6227661588533,-0.483571657840571,1
-0.720891487807532,-0.199707384807322,0
0.350883969251064,0.79449850965285,0
0.167667665264379,0.676057371353262,1
-0.697130802281909,0.676204407828911,0
0.19427816110329,-0.725214280390408,1
0.697951145986121,0.171599428595287,0
-0.645289184679721,0.308965564062784,1
-0.59439360068731,0.507494695485705,0
-0.173805557265773,-0.138544488650663,1
0.755959310950055,0.463236273988618,1
-0.422045864148713,-0.565567501899747,0
-0.432702285592324,-0.00500284332124258,0
0.0153578185450964,-0.0418651174324057,1
0.204871125790462,-0.653003617893571,1
0.140452253892868,0.761805034931915,0
0.363689204543654,-0.705941094610861,1
-0.268223691732341,0.952949362851309,0
-0.109697311485129,0.772898473298628,1
-0.11574286337575,-0.90395676839201,1
-0.65085031345212,-0.465617745125236,1
0.133621570740329,-0.245324805669707,1
0.0892197338760047,0.540170750765799,1
-0.572746321441148,0.331734941743037,1
-0.0592137621078231,0.739949679079618,1
0.231023439213902,-0.0147839234241518,1
0.152935150306478,0.703060347323686,0
0.36055110037016,-0.565487122295001,0
0.524796835214421,-0.145149822801528,0
-0.610708470178104,-0.67462565621199,0
0.303370249223466,-0.175495353976133,0
0.529933798488365,0.236692828476758,0
-0.232470832188233,0.506232297311624,1
0.710097355198783,0.546859834085612,0
0.258813763740546,0.555265658615458,0
-0.679221216288557,0.0586592728934028,0
-0.757700108055709,-0.522857221786669,0
-0.425237223263709,-0.0968740996600677,1
-0.450856709555236,-0.581895843037262,1
-0.565125278844579,-0.740187992338017,0
0.0761044945350852,0.615663114959504,0
0.745054722676769,0.443292643191639,1
-0.802659103798719,-0.02207538327048,1
0.357702744407236,-0.55144307231193,0
-0.263808566398777,0.472055809221521,0
0.25854912441963,0.14474677238863,0
0.759886063739729,0.218370582695764,0
0.276125087764295,0.155320656122484,0
-0.633309671919626,-0.461554326793791,1
-0.848446418968975,-0.394033389279533,0
0.650565269499745,-0.481894066785759,0
0.160008991397372,0.148422020174594,1
0.737053519037426,0.186932698448085,0
0.589161033451783,-0.482115344386595,1
-0.281333364057765,-0.338701514223951,1
0.0972932883975364,-0.594224730895163,0
-0.321866231869388,0.437511555480859,1
0.714720124041104,0.0902421320233897,0
-0.551841889516881,0.646169426442649,1
0.36167010765327,-0.812787221280529,1
-0.284572240690436,-0.0309447545364371,1
-0.21114629563093,0.667148086085081,1
-0.613647806041315,0.480260569814655,0
-0.436427294149182,0.838778934089823,0
-0.230937957382857,-0.210122901631358,0
0.58060721122275,-0.337369865963627,0
-0.0565700685072589,0.330397105117195,0
0.571747691231952,-0.0425322164170912,1
0.819650756059477,0.447184453558387,1
0.62995018982927,-0.19601270166826,1
0.443526487210088,0.28274424192173,0
-0.921876192526558,0.058031376634237,1
0.166309193415633,-0.438226663049077,1
-0.708644711495773,0.109979172277901,1
-0.371283899851439,0.0175065167003752,0
-0.171071725574069,-0.257447685441261,0
0.432227611380613,0.75335382582112,0
-0.473337189754655,0.62593364593829,0
0.55829639083211,0.654311650539802,0
-0.878860660757956,-0.302545746106206,1
-0.467463526476004,-0.296764418817831,0
0.229929434588729,0.0969185775809396,1
0.116638393502896,-0.262257432927939,1
0.581708742940949,0.47668084935952,0
-0.148374352628717,-0.490052811060891,1
0.965112438546049,-0.138074637412388,1
0.562783679389183,0.0653453921855316,0
-0.00747021981886434,-0.42354375880581,1
-0.184022658645461,-0.646471867977981,0
0.702795236673242,0.710888147074065,1
-0.323339304368478,-0.38124097815429,1
-0.128677122277687,-0.77839541189376,0
-0.141393051291819,-0.630197396102852,0
0.00130439805472163,0.373607241559367,1
0.241259029495042,0.426868446780933,1
0.295666238642561,-0.231661514242107,1
0.490442703905605,-0.588079160429324,1
-0.668833367302547,0.226962359590669,1
-0.123547135748767,-0.494039324234001,0
-0.767048961732824,0.0797815408991871,0
-0.460606117600913,-0.0221969412851782,0
0.607420092464674,-0.580481637092349,0
0.0895786442755999,0.87635565372492,1
0.153168759999518,-0.686407966679026,0
-0.451551898035614,-0.541813452013343,0
0.653915600144326,0.359394016097194,0
-0.833202759557748,0.246596245067189,0
-0.222225830340632,-0.894606949651553,0
0.474754114860235,-0.671422061921132,1
-0.340968089787819,0.671853093349301,0
-0.438770919140665,-0.83113690142057,0
-0.145550245783538,-0.792555241661512,1
-0.294633257576474,0.17906455127273,0
0.292825800701969,-0.746508212011186,0
0.575122344811863,-0.444294531292333,0
0.509627940194685,-0.257077098058629,0
0.430834946178692,-0.115222454040427,0
-0.524288721057855,0.223494221773396,0
0.299756039723958,0.779673608324319,0
-0.828099177026399,-0.19210314263488,1
0.381665243502424,0.00559793602669605,1
-0.00260481158349649,-0.506785313622229,0
-0.51987739617144,-0.696724260464835,1
-0.66170098903722,-0.523164220129043,0
0.612071606010913,0.372059163105296,0
0.438886380898516,-0.077657471600146,1
-0.32442180556076,0.847142007186639,1
-0.789324173021979,0.575898646049835,1
0.619888797602892,0.347178181540652,0
-0.240562936435172,-0.931647904331691,1
-0.226489020189834,-0.76380976926232,0
-0.180437345831003,0.268597235833525,1
0.177016076923164,0.936285396369968,0
0.41752245241461,0.346784941234259,0
0.234888064726184,-0.496006934031095,0
-0.224149282629209,0.532463133749105,1
-0.252704022134908,-0.475528983874994,0
-0.0676619050826261,0.162472028265455,0
0.649231650305372,-0.72767531951336,1
-0.666026820011266,-0.553476817612674,1
-0.409715335400478,-0.504922141069657,0
-0.492589256686104,-0.677731163446566,0
-0.130039750726008,-0.461854513397917,0
-0.358001375205751,-0.020906136106941,1
0.358277860918958,0.879867712473255,0
-0.0965055429579052,-0.618363159282618,0
-0.597079332535366,0.163663991504725,1
0.79126993067315,0.497256971858832,0
-0.518242638163724,0.789316099879519,1
-0.559100814106158,0.622078180119216,0
-0.452409632891672,0.803380668098864,0
0.22533392662159,0.737824170306417,1
-0.714578893980319,0.0385791491359718,0
-0.444028146626631,-0.237318795692558,0
0.895163192037129,-0.0126762738136861,0
