"x1","x2","y"
-0.44985049889979,0.600450099855388,0
-0.572275254982413,-0.493769194468874,1
0.288308327932992,0.712334624664792,0
0.259648419341573,0.097247121620124,0
0.12509728631598,0.543568397295653,0
-0.0541739385487521,-0.325029897396927,1
0.23429433909191,-0.0985948599530232,0
0.0280846164071476,0.752007450752333,0
0.00459402010209334,0.295752016445976,1
0.22911477999634,-0.191864664291307,0
0.876739720311582,-0.359333489288441,1
0.0202102232178269,0.193530557937608,1
-0.92780691824572,-0.184638638558196,1
-0.726546469717432,0.0784358217503832,1
0.378736387935709,0.578502914451613,0
0.944718022241571,-0.120953573065373,0
-0.856117245563631,-0.301419484567391,0
-0.498795957837204,0.798186625383644,1
-0.211304357297443,-0.167275062168484,1
-0.210364429210066,0.749233250655295,1
0.372073607678543,-0.437746288212964,0
0.441486015655571,0.718385313183146,0
0.531680040867993,-0.100300417242208,1
0.712358539450583,-0.387806266271929,1
0.96899737007981,-0.200261986072145,0
-0.0643768795824097,0.860000614164095,0
-0.500347945663146,-0.638291340326484,1
-0.211939928665511,-0.0989593647764864,0
0.332770232174006,0.591367941392885,1
-0.395004692776413,-0.20398959531667,1
-0.690342247058067,0.583133406465757,1
-0.0882920415127243,-0.99598030171345,1
-0.343283904949798,-0.877727703274799,0
0.802872073435235,0.577296873683011,1
0.782876791489077,0.0547617248964038,1
0.881226492751443,-0.43466464548817,0
0.300498048184328,-0.772918189912607,1
0.188891327689307,0.670329881784161,1
0.710343591338896,-0.275099926736848,0
-0.808115557969708,-0.4720111997695,1
-0.269824980347952,-0.289860421352102,0
-0.0358077726448622,-0.653566176578974,1
0.602013911606297,0.265405751720278,1
-0.430800049948873,0.0716931063724478,0
0.186566938459637,-0.847351991359263,0
-0.791462433424513,0.337330999358562,0
-0.467302061431776,-0.649225730268216,1
0.977188584837148,0.0611205308348737,0
-0.095365179763408,-0.162629900931221,1
0.405008984740678,0.73725839174282,0
-0.726595708230797,-0.478626720894572,0
0.706834546011585,0.357241008423819,1
0.493274056198271,-0.563248652408731,0
-0.711137510283929,-0.238826467036674,0
0.304337742073669,0.160102585941258,0
-0.114274739427327,-0.624487216248549,1
0.138445549214293,0.702274389847283,0
-0.0955417904835053,-0.832939618733859,0
-0.436782414496225,-0.522857579600785,1
0.153539304494684,0.0143381073668074,1
0.276076536223252,-0.910097478222396,1
0.849550326068683,-0.238226725727643,0
-0.357489146745868,-0.875529752175062,0
-0.922206430340836,-0.175739763849144,1
-0.55281626260065,0.588472835829348,0
0.701734493746715,-0.2138406507377,0
-0.0362685798358919,0.087665008099448,1
-0.732634504127036,-0.0503227160322382,1
-0.626949549309122,0.750827331867185,0
-0.148050888461804,-0.508882604637861,1
0.125600030266128,-0.18947683391443,0
0.467935495531925,-0.778488348619948,0
0.480228859280879,0.100880507085635,0
0.0100121227147887,-0.329565608689817,1
-0.524058004643283,0.487514546241806,1
-0.702466281034268,-0.178096989981355,0
-0.863710834146589,-0.265272638042828,0
0.394591658968448,-0.790013071128277,1
0.373375461130029,0.0465833062621831,0
-0.21199775613148,-0.400463696260956,0
-0.430563247278542,-0.771015706300695,1
-0.0302442825178315,0.395097408648898,0
-0.319844691555458,0.846292727102496,0
-0.0884310680391741,0.473801078770267,0
0.0995823154926848,0.27331625004139,1
-0.222468154828642,-0.365136092001041,0
0.0213553466328682,-0.271268187180707,0
-0.223787434569518,0.229151573273698,1
-0.211142177778345,-0.116076417966261,0
0.269268195214031,0.887751516513086,1
-0.438181565894472,0.278743488492745,1
-0.502015256053099,-0.263077328816976,1
-0.00435794419155414,-0.800021554286726,0
-0.515029102191981,0.48506510451813,0
0.806737736195663,-0.301118129470836,0
0.103138786692722,0.702148956095211,1
0.787369100443416,0.440068461544021,0
0.207774472970024,0.650636973393412,1
-0.405872092243935,-0.0154540616987121,0
-0.340478397438646,-0.493127720905002,0
-0.352801223922064,-0.0622744301765365,1
-0.273757093039578,0.824235451406673,1
0.378070728595193,-0.837755636001125,1
0.098713477642616,-0.973846987179235,0
0.392339043514392,0.883603621355022,0
-0.339389788467244,-0.65666795526861,1
-0.207008954624622,-0.699182551499191,0
-0.291214681172731,-0.615220614341174,0
0.443640871938329,-0.662548971712688,1
-0.508116554255531,-0.35317155889075,1
0.587668004628751,0.384621330228283,1
0.264045955859662,0.899437290822662,1
0.040176620905267,0.821869508096961,1
-0.0990211472750998,0.231780558790429,0
-0.278765716201389,-0.697817999627837,0
0.287006913225984,0.684897413402896,1
-0.0798857531829913,0.701492162047496,0
0.947508965101546,-0.0444533479584996,1
0.353191878462964,0.884689852173912,1
0.0278774302459128,0.647251803684227,0
-0.283562846373776,0.276067467352988,1
-0.361599658858573,-0.152000375451336,1
0.239973472882216,0.380876694376457,0
-0.14382726978913,-0.559178987729251,1
0.316097584384211,0.882760796843719,0
0.170538733158059,0.852850547477563,0
0.513838911578142,-0.446385927316338,0
0.628470747596161,0.400922755205221,1
-0.0203961750271898,0.0046133710395388,0
0.692155558553309,-0.595200480623511,0
-0.752249775137322,-0.230556321436853,1
-0.573701426623334,0.629227718960353,1
-0.768619911439272,0.400700777891982,0
-0.261459235078257,-0.548940591560762,1
-0.131397780367368,0.892130804058877,1
-0.353157173535144,0.526682341819726,0
0.0855368550191807,0.183989913309456,1
-0.491407798914429,0.516814165985155,0
0.833369368989852,0.0845730512517033,0
0.596200704844094,-0.275995462088524,1
-0.778315893813322,-0.026216757869051,1
-0.251163242505195,-0.849969806495207,0
-0.200389888540726,-0.771506495378386,1
-0.462003209648362,-0.763672721931078,1
-0.00690156168137211,0.196586444724447,1
0.650414696813638,0.68461346282677,0
-0.700580195446988,0.318458418308276,1
0.285553018396296,0.217738386708429,0
0.395656120467372,-0.0519580568115697,1
0.25476345709753,-0.774876479893053,0
-0.53026080814925,0.566755934419531,0
-0.197678470216714,0.33107283819209,1
0.74185189390955,-0.00307311717625053,1
0.31783753481203,0.12310333089433,1
0.408345342286047,-0.326477908717771,1
-0.136343310183258,0.463649753517905,1
0.155733682868793,-0.0338237490556212,0
0.156903858492194,0.510982398761219,0
0.314018690258916,0.177879864021664,1
-0.0709819258221786,0.346409723999033,1
-0.767858061973521,0.0712360585761858,1
-0.616804897693418,-0.286552426160289,0
-0.147228887485122,0.112164142814535,1
0.426571733752573,-0.536787614201836,1
0.259982223565162,0.223051286462341,0
0.450563484300427,0.0196276008793031,1
-0.239200343743523,-0.586597918839329,0
-0.78620284297804,-0.224801642113149,0
-0.372288175542893,0.108504172751159,1
-0.208214189071041,0.840474905378881,0
0.452852012336917,0.803678787815389,0
-0.17866609458411,-0.181834093759555,0
0.447341519937404,-0.393323341425011,1
-0.445578941721766,0.112899149032098,0
0.28008744014712,0.401496623774216,1
-0.525813912606096,-0.485176113094808,0
0.506084681479684,0.785256592895493,1
0.794418685176191,-0.167225527679165,1
-0.294738082781505,-0.687232293340137,1
0.819151357869674,-0.0746101750137241,1
-0.278907543731579,0.325062357629779,0
-0.117109249594307,-0.806272381981228,0
0.323133404306772,-0.0154694757199186,0
-0.152549555771915,0.088428031781494,0
0.478967308781909,-0.737136964263493,1
0.617688148731712,-0.54681191783604,1
0.164428816025857,-0.514927208716172,1
0.159610351651616,-0.788234960983384,1
0.617274633550121,-0.67329281644449,1
-0.353346415675132,0.17922854244629,1
-0.888510316586668,-0.056658907474374,0
-0.128605209429777,-0.0783658723106225,1
-0.2932197312008,-0.0368651383147076,1
-0.213937249076404,-0.189918168783465,0
0.754046529992593,-0.154045189806805,1
0.33580104256868,-0.251351655866406,1
-0.0195937973118625,-0.364234149965761,1
0.253005855559847,-0.262967698603229,0
-0.13765286424263,-0.063615029492386,0
-0.457140609074579,-0.0884213862937392,0
-0.32120786910556,0.257443278997625,0
-0.0693869330418226,0.0968824814116165,1
0.362034807657113,0.540539251644556,0
-0.188818527884626,-0.0359536488670149,1
-0.284651703233386,0.660122049554913,1
-0.401156922303875,0.226146250979233,1
-0.472056459547934,-0.280094203174951,0
0.0632176718856413,-0.767589620527293,0
-0.933995027981313,-0.342781207047188,0
0.199221160086367,-0.730225539079649,1
0.514595198033832,-0.758610432461055,1
-0.041638625139726,0.59443304918866,1
-0.180070743554181,0.159298893302953,1
0.668927559808779,0.581225698633898,0
-0.507154671229667,0.519548011765266,0
0.326195761635431,0.65065108185612,0
-0.21499419325465,-0.321691889806331,0
-0.454955172587264,0.0390495257351196,0
0.37511136391283,-0.382381817759318,0
-0.0598514380521221,-0.214947840653328,0
0.00406925276584653,-0.245526602777241,0
-0.00700938762051678,-0.704684576424216,1
0.677193281693111,0.131419810914055,0
-0.141235008599541,-0.986031309531331,1
0.459214833105886,-0.811966190882021,1
-0.0718135751911037,-0.929985289755855,1
0.123462338790457,-0.63397485704047,0
0.904363492144484,-0.356527067922349,1
0.161038274127236,0.0821403123219798,1
-0.620405358841053,-0.320469830710842,1
0.27157347706942,0.31826432282516,0
-0.115905835693541,0.510979138233294,1
-0.360537382938798,0.583794160110585,1
0.0867438690852313,0.820401264342829,1
0.548753483450649,0.528197122554477,1
0.791014764114567,-0.438323535723086,0
0.96515806153868,0.0497657984957363,1
-0.86550142139163,0.0666596368293027,0
-0.649555790834774,-0.70311325479635,1
0.480791646054635,0.835200182643721,0
0.730528156475968,0.347086143739074,1
-0.148900000422974,0.265742864648315,1
-0.00983239842418066,0.691750578332983,0
0.223729738118551,0.44964707608291,0
0.226670443383532,-0.705299144202578,0
0.434622935052749,-0.00609050835993482,0
0.431174799971462,0.672986021233391,1
0.266727496664689,0.602088861915384,0
0.107457773335691,-0.510112712660471,1
-0.00455288123096444,-0.0356290528685957,0
-0.271504720341634,0.0339454431086745,0
-0.782179333995566,0.423314461373225,1
-0.137577485572485,0.639980828088658,1
-0.110182209985953,0.752209261708909,1
0.125970016912099,-0.297083905871107,1
-0.219257864015587,-0.257581720076428,1
-0.617642295549517,0.4134178951119,1
-0.308008478934323,-0.0456912161933729,1
0.0250899993818288,0.331923827658377,1
0.240787922850973,0.969201919387372,1
-0.0827645364733485,0.0691541237705767,0
0.740614535409789,-0.59760854561433,0
0.321056001737376,-0.945995167307199,0
-0.597253099531184,0.164507437228041,0
0.391958100588239,-0.91804522703863,0
-0.687184327947299,0.116213612748616,1
-0.857761146041385,-0.388091209890297,0
-0.369215782154219,0.709851566667407,1
-0.471130662368016,-0.0196899299289122,1
0.187844087172155,-0.752224081520272,1
-0.49038122504597,0.466971926434381,1
0.5928241515641,0.645552054000153,0
-0.0984959189359332,-0.326487860873848,1
0.786416707458537,0.152763039284143,0
-0.0923163382480694,-0.860304491420657,0
-0.59297134066289,-0.62057350175914,0
0.240122679309022,-0.939770116602613,1
0.123979346149138,0.789346476173056,0
-0.540925264389591,-0.732791331534706,0
-0.775000970380429,-0.307574332680845,1
0.416244279929345,0.572111628456815,1
-0.386120206291367,-0.493599725651546,0
-0.322733174610527,-0.791583567180502,0
0.329070358523217,0.0979398094406755,1
0.553338838713075,-0.246346075144891,1
-0.270407546197518,-0.867625794295767,1
0.0311142436846397,0.387825179225231,0
-0.564592882986826,-0.0333510929788534,0
0.309350651029645,-0.116095532758972,0
-0.241913977271019,0.524209378267627,1
-0.427354094288316,-0.6970184536882,1
0.52855872862868,-0.761528856343212,0
0.654866395950219,-0.0855248265918574,1
-0.72897082601435,0.353793446004118,1
-0.262670876464664,-0.0551600269551276,0
0.478328896199484,0.490560335778218,1
0.640332316557226,0.696453105864037,1
0.640228848186434,0.281734506779555,0
0.638980282397581,-0.517660035398014,0
0.410433164744921,-0.58092765849506,1
0.92160958934132,0.169059144911121,1
-0.196973691849561,-0.121693819561859,0
0.601181191086846,-0.385959504437001,1
7.63615533550109e-05,0.659783426820804,1
-0.387525162356691,0.311747704856396,1
0.663257490496366,0.119187226638447,0
-0.712866087259629,-0.540898819731443,1
0.424811558126129,-0.821224337324913,1
0.566157855973396,0.805568143664795,1
0.676515035791751,-0.245110666041903,0
-0.262652261233338,-0.106310682456525,0
-0.301744691012713,0.66527170087401,0
0.831115358241518,-0.202643932443877,0
0.48873052846977,0.553771044223215,0
0.383894995398114,0.674594142501613,1
-0.658346523293103,0.452607839847205,0
0.351190617772784,-0.0118486608815423,1
0.248637196922654,-0.417845461214906,1
-0.399577669423984,0.838919203240505,1
-0.710108569016484,-0.305138516602966,1
0.382591834572995,0.70764019869822,1
0.63871459364889,-0.0866123253383661,1
0.26862728247658,-0.495997244775505,0
-0.517410223044662,-0.159673055423231,0
0.350682376457331,0.551133145951017,1
0.22355646119809,-0.533595151096514,1
-0.104021679999587,-0.912714568111273,1
-0.142522418552217,0.935292144747136,0
0.966362979972323,0.228296277008337,0
-0.992578453224918,0.0112893111128007,0
0.0948328785398742,-0.882427370334043,1
0.374396941442409,0.279789590298937,1
-0.726809720235654,-0.313408231146186,1
-0.754897812202607,-0.505577878076802,0
0.432863713017332,-0.0912370393085963,0
-0.673841412467977,-0.459527749560915,0
-0.683330191881771,0.637613736121757,1
-0.123585025069835,0.0760061000322601,1
-0.324598656414983,-0.226289241610408,0
-0.726648079401192,0.577405543082888,0
-0.65185695083883,-0.22930165720672,1
0.455885061109152,0.830629127227037,0
0.444274897043919,-0.771950772435787,0
0.109811078848855,0.464762702321266,1
-0.196724031553303,-0.33698626022475,0
-0.443113170073563,0.0853229385177914,1
-0.440263998960837,-0.242186344090182,1
0.319229547558672,0.388364474108625,1
0.320961711054069,-0.231515823514769,1
-0.739321195570603,-0.347824909345766,0
-0.14711526158846,-0.550298735928489,1
-0.664475946607863,-0.347846938123152,1
0.0492177176792018,-0.606234917119331,0
0.119653332074876,-0.406331197583199,1
0.674547038123211,0.396518715990285,1
0.466932718122218,0.491900764295768,1
0.86467524659846,-0.394859513207907,0
-0.111142890656846,-0.168790595840034,0
-0.258494471931548,-0.813667670829896,1
0.832422207500115,0.0710670799005049,1
0.883403133723269,0.196215003565245,1
0.830926565047636,0.393346850515244,0
-0.0968160154676441,-0.530940080183765,0
0.85307668222567,-0.0597843685714232,1
-0.432134773828472,0.321441371754694,1
-0.543734678287473,0.426924929821382,1
0.348078611228152,0.306758330965819,1
-0.987107479890568,-0.00405891148451371,1
0.277639740445692,-0.236127771192496,0
-0.369339244951724,-0.337794604048595,0
0.164006486686538,0.744432800345703,1
-0.233390267015517,0.934026691017352,1
0.261436965070514,0.239751654954675,1
-0.247086588283474,0.440854593032548,1
0.824468038972131,0.210443067830318,0
-0.286669103896554,-0.953409429571873,0
0.569650480343904,0.37250008689264,0
0.374371690177227,-0.624997150717756,0
-0.0248486687459065,-0.191379714495946,0
0.73676320539227,-0.431124871806699,1
-0.250718778018284,0.360640522709448,0
0.471505622456782,0.804772355294886,1
0.287414462880771,-0.913327384458236,0
0.303025600172252,-0.697486472793007,0
0.771390455987295,-0.520494640588561,1
-0.268295081042098,0.893695737066533,0
-0.496466448829212,-0.795104615576762,0
0.250911588773765,-0.548416273322837,1
-0.873911843657606,-0.169106386160156,1
-0.256395911932645,-0.0270423392361275,1
0.0200058725815036,-0.710359567549066,1
0.132853854074523,-0.654711981629195,0
0.187779173757719,0.174268099057231,0
0.293748855609583,-0.666900003582796,1
0.855224436827182,-0.308737287454491,1
-0.232786385841019,0.404559811999477,0
-0.413904413495302,0.418897705820984,1
-0.376218220258926,-0.854653598782721,0
-0.934719381603205,-0.165668582035626,1
0.125873121152228,0.624882285028538,0
-0.541692559044391,-0.652469586262656,1
-0.0166088041705213,-0.273291434744973,1
-0.723496552296215,0.0889087936339368,1
0.622833726899161,-0.0928722332280288,0
0.578440931492616,0.482496953115257,0
-0.160902199161663,-0.60706578354817,1
-0.378500618146756,-0.118967983283244,1
0.345301963218778,0.672709105067615,0
-0.213898934400538,-0.75136143892481,1
0.716927683066649,0.0587867955701211,0
0.145063389640183,-0.629044848101913,1
-0.606164765741841,-0.286531859467239,1
0.296714385191265,-0.0551301969196953,0
0.40990398354108,0.641160545716559,0
0.649138389283793,0.399522315156884,1
-0.640572442119977,-0.408712038850428,0
-0.833579864073379,0.356898535498124,1
0.421933096311561,-0.108175489317262,1
-0.533228325972542,0.63351965438251,1
-0.205725453582259,-0.548673453176004,1
-0.5335096336051,0.230395189121828,1
-0.525370791570867,0.133407321373724,0
0.108214338441902,-0.971863187015815,0
0.636183680546267,-0.19137602408368,0
